000000001000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000010000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000000000000	000000000000000000000001	000000000000000000000000000	00001000001000000000000	0000000010000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000010000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000010
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000100000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000100000	000000000000000000001000	000000000000000000000000000	00000000000010000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000001001
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000100	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000100000	000000000000000000001000	000000000000000000000000000	00000000000010000000000	0000000000001000000000000000000	00000000000000000000
000100000000000000000000000000	000000010000000000000000	000000000000000000001000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000011000000001000001000	000000000000100001000000	000000000000000000000001000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000100000000	000000000100001000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000000001000	00000000000000000000
100001000000000000000000000000	000010000010000000000000	000000000000000000100000000	00000001000001000000000	0000000000000000000000000010000	00000000000000000000
000000011000000000000000000000	000000000100000000000000	001000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000100000000	00000000000000000000
000000000000000000000010000000	000000000000000000000000	000000001000001000000000001	00000000000000000001000	0010000000000000000000000000000	00000000100000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000100000000000000000000	000010000010000000000000	000000000000000000000000000	00000000000001000000000	0000000000000000000000000010000	00000000000000000000
000000001000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000100000000000	0100100000010000000000000000001	00000000000000100000
000000000000000000000000000000	000000000000000000000000	000000010000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000100000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000100000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000001000000000000	000000000000000000000000	000001000000000000000000000	00000000000000100001000	1000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000010000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000100000000
000000000000000000000000000000	000000000000000000000000	000000100000000000000000000	00000000000000001000000	0000000000000100000010000000000	00000001000000000000
000010000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000100	0000000000000000000000000000000	00000010000000000000
000000000000000000010000000010	000000000000000000000000	000000000000000000000000000	00000000000000001100000	0000000000000001000000000000000	00000001000000000000
000000000000000000000000000000	000000000000000000000000	000000100000000000000000000	00000000000000001000000	0000000000000100000010000000000	00000001000000000000
001000000000000000000000000000	001000000000000000000000	010000000000000000000010000	00010000000000000000010	0000000100000000000000000000000	00000000000000000000
000000000000000100000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000001000000000000000000	000000000000100000000000	000000000000000000000001000	00000000000000000000000	0000000000000000000000000000000	10010000000000000000
010000000000001000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000100	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000100	010000000000000000000000	000000000000000000000000000	00000010000000000000000	0000000000000000000100000000000	00000100000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000000000000	000000000000000000000000	000000010000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000001000000000000000000000	000000000100000000000000	000000000000000000000000010	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000100000000000000000000000000	000000010000000000000000	000000000000000000001000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000000	100000000000000000000000	100001000000000000000000000	00000000000000000001001	1000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000001000000000000000010000	000000000100000000000000	000000000001000000000000000	00000100000100000000000	0000100000000000000000000000001	00000000000000100000
000000000000000000000000000000	000000000000000000010000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000010
000000000000000000000000000000	000000001000000000000000	000000000000000000000000000	00000000000000010000000	0000000000100000000000000000000	00000000000000000000
000100000000000000000000000000	000000010000000000000000	000000000000000000001000000	00000000000000000000000	0000000000000000000000000000000	00000000000010000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000000	000000000100000000000000	000000000000100000010000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000010000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000010
000000000000000000000000000100	010000000000000000000000	000000000000000000000000000	00000010000000000000000	0000000000000000000100000000000	00000100000000000000
000000001000000010000000000000	000000000100000000000010	000000000000000000000000000	00000100100100000000000	0000000000000000000000000000001	00100000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000010000000000000	0000000000000000000000000000000	00000000000000000001
000100100000000000000000000000	000000010000000000000000	000000000000000000001000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000100	0000000000000000000000000000000	00000010000000000000
000000000000000001000000000000	000000000000000000000000	000001000000000000000000000	00000000000000000001000	1000000000000000010000000000000	00000000000000000000
000000000000000000010000000010	000000000000000000000000	000000000000000000000000000	01000000000000001100000	0000000000000001000000000000000	00000001000000000000
000000000001000000000000000000	000000000000000010000000	000000000000000001000000000	00000000000000000000000	0000000000000000000001000000000	01000000000000000000
010000000000001000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000001000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000001000000
000000000000000000000000000000	000000000000000000010000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000010
000000000000000000000000000000	000000000000000000000000	000000100000000000000000000	00000000000000001000000	0000000000000100000010000000000	00000001000000000000
000010000000000000000000000000	000000000000000000000000	000000000100000000000000000	00000000000000000000100	0000000000000000000000000100000	00000010000000000000
000000000100000000000000000000	000010000010000000000000	000000000000000000000000000	00000000000001000000000	0000000000000000000000000010000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000100000000000000	000000000000100000010000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000100	010000000000000000000000	000000000000000000000000000	00000010000000000000000	0000000000000000000100000000000	00000100000000000000
000000000000100000000000000000	000000010001000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000001000000	000001000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000001000010000000	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000010000	000000000010000000000000000	00000000000000000010000	0000001000000000100000000000000	00000000000000000000
000000000000000000000000100000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000000000010000000000000001	000000000000000000000000	000000000000010010000000100	00000000000000000000000	0000000000000000000000000000100	00000000000000010000
000000001000000000000000000000	000000000100000000000100	000000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000010000000000
000000000000000000000000100000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000001000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000001000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000001000000
000000000000000000000000000000	000000000100000000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000100000000000000000000	00000000000000001000000	0000000000000100000010000000000	00000001000000000000
000000000000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000001	000000000000000000000000000	00001000001000000000000	0000000010000000000000000000000	00000000000000000000
000000000000000001000000000000	000000000000000000000000	000001000000000000000000000	00000000000000000001000	1000000000000000000000000000000	00000000000000000000
000000000000000000000000000100	010000000000000000000000	000000000000000000000000000	00000010000000000000000	0000000000000000000100000000000	00000100000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010001000000000
000000000000000000000000000000	000000000000010000000000	000000000000010000000000000	00000000000000000000000	0000000000000000000000001000100	00000000000000010000
000000000000000000000000000000	000000000100000000000000	000000000000000000010000000	00000100000000000000000	0000000000000000000000100000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000010000000000000000100000	00000000000000000000000	0000000000000000000000000000000	00001000000001000000
000000000000000000000000000000	000000010000000000000000	000000000000000100000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000010000000000000000000000000	000000000000000000000000	000000000100000000000000000	00000000000000000000100	0000000000000000000000000100000	00000010000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000001000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000001000000000000000000000	000000000100000000000000	000000000000000000000000010	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
010000000000000000000000000000	000000000000000000000000	000100000000000000000000000	00000000000000000000000	0000000000000010000000000000000	00000000000000000000
000010000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000100	0000000000000000000000000000000	00000010000000000000
000000000000000000000000000000	000000000000000000000001	000000000000000000000000000	00001000001000000000000	0000000010000000000000000000000	00000000000000000000
000000001000000000000000000000	000000000100000000000000	000000000000000000000000000	00000100000100000000000	0000000000000000000000000000001	00000000000000000000
000010000000000000000000000000	000000100000000000100000	000000000000000000000000000	10000000000000000000000	0000000000000000000000000000000	00000010000000000000
000000000000000000000000100000	000000000000000000001000	000000000000000000000000000	00000000000010000000000	0000000000000000000000000000000	00000000000000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000001000000000000000000000	00000000000000000000
000000000000000000000000000100	010000000000000000000000	000000000000000000000000000	00000010000000000000000	0000000000000000000100000000000	00000100000000000000
000000000000000000000010000000	000000000000000000000000	000000001000001000000000001	00000000000000000001000	0010000000000000000000000000000	00000000100000000000
000000000000000000100010000000	000000000000000000000000	000000001000001000000000000	00000000000000000001000	0010010000000000000000000000000	00000000100000000000
000000000000000000000000000000	000000010000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000001
000000000000000000000010000000	000000000000000000000000	000000001000001000000000000	00000000000000000001000	0010000000000000000000000000000	00000000100000000000
000000000000000000000000000000	000000000000000000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000	00000000000000000000
