0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0000000000000000000000000	0000000000000000100000	00000010000000000000000	0000000000000000000000	0000000000100000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000100	0000000000000000000100	0000000000000000000000000	1010000100000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000001000000010000000000	0000000000000000000000	00000000001000000000000	0000000011000000000010	0000000000000000000000000	0000000000000000100000
0010000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000100000	0000010000000000000000
0010000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000100000	0000000000000000000000
0000000000010000000010000	0000000000000000000000	00000000000000000000000	0000000000000001000000	0000000010000000000000000	0000000010000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000001	0000100000010000000000	0000000000000000000000000	0100000000000000001000
0000000000000000000000000	0000000000000000100000	00000010000000000000000	0000000000000000000000	0000000000100000000000000	0000000000000000000000
0000000000000010000000000	0000000000000000000000	00000000001000000000000	0000000010000000000010	0000000000000000000000000	0000000000000000100000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000010000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000010000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000010000000010000	0000000000000000000000	00000000000000000000000	0000000000000001000000	0000000010000000000000000	0000000000000000010000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0010000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000100000	0000000000000000000000
1000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000010000000000000	0000000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0000000000000000000100000	0000000000000000000000	00000000100000000000000	0000000000000000000000	0000000000000100000000000	0000000000000000000000
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0010100000000000000000	00000000000000000000000	0000000000000000000000	0000100001000000000000000	0000000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
1000000001000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000010000000000000	0000000000000000000000
0001000000000000000000000	0000000000000000000000	00000000000000110000000	0000000000000000000000	0000000000000000000000000	0000001000100001000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0100000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010000	0000000000000000000000
0000000000000010000000000	0000000000000000000000	00000001000000000000000	0000000000000000000010	0000000000000000000000000	0000000000000000100000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000000100000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010000	0000000000000000000000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000000000000000	0000000000000001100000	00000000000000000000000	0000000000000000000001	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000100000000000000000	0000000000000000000000000	0100000000000000001000
0001000000000000000000000	0000000000000000000000	00100000000000000000000	0000000000000000000000	0000000100000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000001100000	00000000000000000000000	0000000000000000000001	0000000000000000000000000	0000000000000000000000
0000000000000010000000000	0000000010000000000000	00000000001000000000000	0000000010000000000010	0000000000000000000000000	0000000000000000100000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000001000000000000	0000000000000000000000	00000000000000000000000	0000000000000010000000	0000001000000000000000000	0001100000000000000001
0000000000000000000000000	0000010000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
1000000000000000000000000	0000000000000000000000	01000000000000000000000	0000000000000000000000	1000000000010000000001000	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010000	0000000000000000000000
0000000000000000000000000	0000000000000001100000	00000000000000000000000	0000000000000000000001	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000001000000000000	0000000000000000000000	00000000000000000000000	0000000000000010000000	0000000000000000000000000	0001100000000000000001
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000100000000000000000	0000000000000000000000000	0100000000000000001000
0000000000000010000000000	0000000000000000000000	00000000000000000000000	0000000000000000000010	0000000000000000000000000	0000000000000000100000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000100000000000000	0000000000000000000000000	0001000000000000000000
0000000010000010000000000	0000000010000000000000	00000000001000000000000	0000000010000000000010	0000000000000000000000000	0000000000000000100000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010000	0000000000000000000000
0000000000100001000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000010000000000000000000	0001000000000000000000
0000000000000010000000000	0000000000000000000000	00000000011000000000000	0000000010000000000010	0000000000000000010000000	0000000000000000100000
0000001000000010000000000	0000000000000000000000	00000000001000000000000	0000000011000000000010	0000000000000000001000000	0000000000000000100000
0100000000000000000000000	0000000000000100000000	00000000000000000000000	0010000000000000000000	0010000000000000000000000	0000000000000000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000010000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0100000000000000000000	00000000000000001000000	0000000000000000000000	0100000000000000000000000	0000000000000000000000
0000000000000100000000000	0000000000000000010010	00000000000000000000000	1000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0001000000000000000000000	0001000000000000000000
0000000000010000000010000	0000000000000000000000	00000000000000000000000	0000000000000001000000	0000000010000000000000000	0000000000000000010000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000000000000000	0000000000100000000000	00000000000011000000000	0000000000000000000000	0000000000000000000000001	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000001000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000010	0000000000000000000000	0000000000000000000000001	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0100000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000010000	0000000000000000000000000	0000000000000000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000010
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000001000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000100000	00000000000000000001000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
1000000000000000000000000	0000000000000000001000	00000000000000000000000	0000000000000000000000	0000000000010000000000000	0000000000000000000000
0000000000000000000000000	0000010000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000001000000010000000000	0000000000000000000000	00000000001000000000000	0000000011000000000010	0000000000000000001000000	0000000000000000100000
0001000000000000000000000	0000000000000000000000	00000000000000010000000	0000000000000000000000	0000000000000000000000000	0000001000100001000000
0000000000000000000000000	0100000000000000000000	00000000000000001000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0001000000000100000001	0000000000000000100010000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000001000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000000000000	00000000000000000010000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
1000000001000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000010000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000010000000000000000	0000000000000000000000	0000000000100000000000000	0000000000000000000000
0000000000000000100000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00010100000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000110000000
0000000000000010000000000	0000000000000000000000	00000000011000000000000	0000000010000000000010	0000000000000000010000000	0000000000000000100000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0001000000000000000000000	0000000000000000000000	00000000000000010000000	0000000000000000000000	0000000000000000000000000	0000001000100001000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000100000000000	0000000000000000000000000	0000000000000000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
