00000000	00000000000	0000000000000	000000	0000001000	0000000000
00000000	00000001000	0000000000000	000000	0000000000	0000100000
00000000	00000000000	0000000000000	000000	0000000000	0000001000
00000000	00000000000	0000000101000	000000	0000000000	0010000000
00000000	00000000000	0000000000010	000000	0000000000	0000000000
00000000	00000000000	0000010000000	000000	0000000000	0000000000
00000100	00000000000	0000000000000	000000	0000100000	0000000000
00000000	00000000000	0000000000010	000000	0000000000	0000000000
00000000	00000000000	0000000000000	000000	0000000000	0000000000
00000000	00000100000	0000000000010	000000	0000000000	0000000000
00000000	00000000000	1000000000000	000000	0000000000	0000000010
00000000	00000000010	1000000000000	000000	0000000000	0000000010
00000100	00000000000	0000000000000	000000	0000100000	0000000000
00000000	00000000000	0000000000000	000000	0000000000	0000000000
00000000	00000000000	0000000000000	000000	0100010001	0000000000
00000000	00000000000	0000000000000	010000	0000000000	0001000000
00000000	00000000000	0000000000000	000000	0000000000	0000000000
