00000000000000000	00000000000000000	0000000000000
00000000000100000	00000000000000000	0000000000000
00001010000100000	00000000000000000	0000001000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000100000	00000000000000000	0000000000000
00000000000000000	00000000000001000	0000000000000
00000000000000000	00000000000010000	0000100000000
00000000000000000	00000000000000000	0000000001000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0010000000000
00000000000000000	00000000000000000	0000000000001
00000100000000000	00000000000000000	0000000000000
01000000000000000	00000000000100000	0000000000000
00000000000000000	00000000000000000	1000000000001
00000000000000000	00010000000000000	0000000000000
00000000000000000	00001000000000010	0000000001000
00000000100000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000001000000000	0000010000000
00000000000000000	00000000000000000	0000000000000
00010000000000000	00000000000000000	0000000000000
00000000010000000	00000000000000000	0000010000000
00000001000100000	00100000000000100	0001000000000
00000001000100000	00100000000000100	0001000000000
00010000000000000	00000000000000000	0000000000000
00100000000000010	00000000000000000	0000000000000
00100000000000010	00000000000000000	0000000000000
00000000000000000	00000000000000010	0000000001000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000001	0100000000000
00000000000000000	00000000000000000	0000000000001
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000010	0000000001000
00001010000100000	00000000000000000	0000001000000
00000000000000000	00000000000000000	0000000000001
00000000000000000	00000000000000000	1000000000001
00000000000000000	00000001000000000	0000010000000
00000000000000000	00000000000000000	0000000001000
00000010000100000	00000000000000000	0000001000000
00000000000000001	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000001000	00000000000000000	0000000011000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000010	0000000101000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000100000000000	0000000000000
00000000000000000	00000000000010000	0000100000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000001000000000	0000010000000
00000010000100000	00000000000000000	0000001000000
00001010000100000	00000000000000000	0000001000000
00000000000000000	00000000000000010	0000000001000
00001010000100000	00000000000000000	0000001000000
00001010000100000	00000000000000000	0000001000000
00000000000001000	00000000000000000	0000000011000
00000000000110000	00000000000000000	0000000000000
00000000000000000	00000000000001000	0000000000000
00000000000000000	00000000000000000	0000000001000
00000000000000000	00000000000001000	0000000000000
00000000000000000	00000000000000010	0000000001000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00100000000000010	00000000000000000	0000000000000
00000000000001000	00000000100000000	0000000011000
00000000000000000	00000000000000001	0000000000000
00000000000000000	00000000000000010	0000000001000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000001000	0000000000000
00000000000000000	00000010000000000	0000000000000
00000000000000000	00000000000000001	0000000000000
00000000000000000	00000000000001000	0000000000000
00010000000000000	00000000000000000	0000000000000
00000000000000000	00000001000000000	0000010000000
00000000000000000	00000000000000000	0010000000000
00000000000000000	00000001000000000	0000010000000
00000000000100000	00000000000000000	0000000000000
00000000000000000	00000000000000010	0000000001000
00000000000000000	00000000000000000	0000000001000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
00000000000000000	00000000010000000	0000000000000
00000000000000000	00000000000000000	1000000000001
00000000000000000	00000100000000000	0000000000000
00000000100000000	00000000000000000	0000000000000
00000000000000000	00000000000000000	0000000000000
