000000000010000000	0100000000000	0000000000000000000
000000000000000000	0000000001000	0010000000000000000
000000000010100000	0000000000000	0000000011000000000
000000000000000000	0000000000000	0000000000000010000
000000000000000001	0000000100000	0000000000000100000
000000000000000000	0000000000000	0000000000000010000
001000010000000000	0000000000000	0000100000000000000
000100000000000010	0010001000000	0000010000000000000
000000000000000000	0000000100000	0000000000000000100
000000000000000000	0000000001000	0010000000000000000
000000000000001000	0000000000000	0000000000000000000
000000000000000000	0001000000000	0000000000010000000
000000000000000000	0000000000000	0000000000000010000
000000000000000000	0000000010000	0100000000000000000
001000010000000100	0000000000000	0000100000000000000
000000000000001000	0000000000000	0000000000000000000
000100000000000010	0010001000000	0000010000000000000
000000000010000000	0000000000000	0000000011000000000
000000000000000000	0001000000000	0000000000010000000
000000000000000001	0000000100001	0000000000000100000
000001000000001000	0000000000000	0000000000000000000
010000000000010000	0000000000000	0000000000000000010
000000000010000000	0000000000000	0000000000000000000
000010000000000000	0000100000000	0000000000000000000
000000000010000000	0000000000000	0000000000000000000
010000000000000000	0000000000000	1000000000000000010
000000000010000000	0000000000000	0000000000000000000
000000000000000000	0000000000000	0000000000000010000
000000001000000000	0000000000000	0000000000000000001
000000000010000000	0000000000000	0000000000000000000
000000000000001000	0000000000000	0000000000000000000
000000000010000000	0000000000000	0000000000000000000
001000010000000000	0000000000000	0000100000000000000
000000100010000000	0000000000000	0000000000000000000
000000000010000000	0000000000000	0000000000000000000
000000000010000000	0000000000000	0000000000000000000
000000000000000000	0000000000000	0000000000000000000
000010000000000000	0000100000100	0000000000000000000
100000000010000000	0000000000000	0000000010000000000
000100000000000010	0000001000000	0000000000000000000
000000000000001000	0000000000000	0000000000000000000
000000000000001000	0000000000000	0000000000000000000
000100000000000010	0000001000000	0000000000000000000
100000000010000000	0000000000000	0000000010000000000
000000000010000000	0000000000000	0000000000000000000
000000000000000001	0000000100000	0000000000000100000
000100000000000010	0000001000000	0000000000000000000
000000000010000000	0000000000000	0000000000000000000
000010000000000000	0000100000000	0000000000000000000
000000001000000000	0000000000000	0000000000000000001
000000000010000000	0000000000000	0000000000000000000
000000000000000000	0000000000000	0000000000000000000
000000000000000000	0000000000000	0000000000000010000
000000000000001000	0000000000000	0000000000000000000
000000000000001000	0000000000000	0000000000000000000
000000000000000000	0000000000000	0000000000000000000
100000000010000000	0000000000000	0000001010000000000
000000000000000000	0000000000000	0000000000000000000
000000000000001000	0000000000000	0001000000000000000
000000000000000001	0000000100000	0000000000000100000
000000000010000000	0000000000000	0000000000000000000
000001000000001000	0000000000000	0000000000000000000
000000000000000000	0000000001000	0000000100000000000
000000000000000000	0000000000000	0000000000000000000
000000000000001000	0000000000000	0001000000000000000
001000010000000000	0000000000000	0000100000000000000
000000000000000001	0000000100000	0000000000000100000
000000000010000000	0000000000000	0000000000000000000
000000000000000000	0000000001000	0010000000000000000
001000010000000000	0000000000000	0000100000000000000
000000000000001000	0000000000000	0000000000000000000
