000100000	000000000000	0000000000000000000000000
000000000	000000000000	0000000000000000000001000
000000000	000000000000	0000000000000000000000100
000000000	000000000000	0000000000000000000000000
000000000	000000000000	0000001000000000000000000
000000000	000000000000	0000000000000000000000100
000000000	000000000000	0000000000000000000000000
000000001	000000000000	0000000000000000000000000
000000000	000000000100	0000000000000000000000000
000010000	010000000001	0000000000000000000000000
000000000	000000000000	0000000000000000000000000
000000000	000000000000	0000001000000000000000000
000000000	000000000000	0000000000000000000001000
000000000	000000000000	0000000000000000000000000
000000001	000000000000	0000000000000000000000000
