0000000000000000	0000001000000000000	0000000000000000
0000000000000100	0000000000001000000	0000010010010000
0000000000000000	0000001000000000000	0000000000000000
0000000000000000	0000000000000000000	0000000000000000
0010010000000001	0100000011000000010	0000000000000000
0000000000000000	0000000000000000000	0000000000000001
0000000000010000	1000000000000000000	1000000000000000
0010010000000001	0100000011000000010	0000000000000000
0010010000000001	0100000011000000010	0000000000000000
0000000000000000	0000000000000000000	0000000000000000
0000000000000000	0000000000000000000	0000000000000100
0000000000000000	0000000000000000000	0000100000000000
0000000000100000	0000000000010000001	0000001000000000
0000000000000100	0000000000001000000	0000000010010000
0000000000000100	0000000000001000000	0000000010010000
0010010000000001	0100000011000000010	0000000000000000
0000000010001000	0000000000000100000	0000000000000000
0000000000000100	0000000000001000000	0000000010010000
0000000000000100	0000000000001000000	0000000010010000
0000000000000000	0000000000000000000	0000000000000001
0000000000000000	0000000000000000000	0000000000000000
0000000000000000	0000000000001000000	0000000010010000
0000000000000000	0000000000000000000	0000000000000001
0000000000000000	0000000000000000000	0000000000000001
0000000000000100	0000000000001000000	0000000010010000
