0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
1000000000000	00000000000000000000	0000000000000
0000000000000	10000000000000000000	0000000000000
1000000000000	00000000000000000000	0000000000000
0000000000000	00010000000000000000	0000000000000
0000000000000	00000000000010000000	0000000000100
0000000000000	00000001000100000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000010000000	0000000000100
0000000000000	00000001001100000000	0000000000000
1000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000001000
0000000000000	00000001000100000000	0000000000000
0000000000000	00000000000000000000	0000000001000
0000000000010	00000000000000000000	0010000000000
0000000000000	00000000000000000000	0000001100000
0000000000010	00000000000000000000	0000000000000
1000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000001000000	01001000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000001100000
0000000000000	00000000000010000000	0000000000100
0000000000010	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000100	00000000000000000000	0000000010000
0000000000000	00010000000000000000	0000000000000
0000000000000	00000001001100000000	1000000000000
0000000000000	00000000000000000000	0000000000010
0000000000000	00010000000000000000	0000000000000
0000000000000	00010000000000000000	0000000000000
0000000000000	00000001001100000000	0000000000000
1000000000000	00000000000000000000	0000000000000
0000000100000	00000000000000000000	0000000000000
0000000100000	00000000000000000000	0000000000000
0000000100000	00000000000000000000	0000000000000
0011000000000	00000000000000000000	0000000000000
0000010000000	00000000000000000000	0000000000000
0000000000000	00000001001100000000	0000000000000
0000000000000	00000000000000000000	0000000010000
0000000000000	00000001001100000000	0000000000000
0000000000011	00000010000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00010000000000000000	0000000000000
0000000000000	00000000000000000100	0100000000000
0000000000010	00000000000000000000	0010000000000
0000000000000	00000001000100000000	0000000000000
0000000000000	00000000000000000000	0100000000000
0000000000000	10000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000001000
0000000000000	00000001001100000000	0000000000000
0000000000000	00000000000000000000	0000010000000
0000000000000	00000000000000000000	0000000000000
0000000000000	00000000000000000000	0000000000000
0000000001000	01000000000000001000	0000000000000
0000000000000	00000000000000010000	0000000000000
