00000000000000	00000010000000000	000000000000000000
01000000000000	00000000000000000	000000100000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000100000000000	000000000000000001
00000000000000	00000000000000000	000000000000010000
00000000000000	00000000000100000	000000000000010000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000100000000000	000000000000000000
00000000000000	00000010000001000	000000000000000000
01000000000000	00000000000000000	000000100000000000
00000000000000	00000000000000001	000000000100000000
00000000100000	00000000000000000	000000000010000000
01000000000000	00000000000000000	000000100000000000
01000000000000	00000000000000000	000000100000000000
00100000000000	00001000100000100	000000000000000000
00000000000000	00000000000000000	000000100000000000
00100000000000	00000000100000100	000000000000000000
00000000000000	00100000000000000	000000000000000000
01000000000000	00000000000000000	000000100000000000
00000000000000	00000010000000000	000000000000000000
00000000000000	00000000000000000	000000000100000000
00000000000000	00000000000000000	000000000000000000
00000000000000	01000000000000000	000000000000000000
00000000000010	10000000000000000	000000000000000000
00100000000000	00000000100000100	000000000000000000
00100000000000	00001000100000100	000000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
10001000000100	00000000000000000	011000000000000000
00000000000010	00000000000000000	000000000000000000
00000000000000	00000100000000000	000000000000000000
01000000000000	00000000000000000	000000100000000000
00000000000000	00000100000000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	01000000000000000	000000000000001000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
00000000000000	00000010000000000	100000000001000000
00000000000000	00000000000100000	000000000000010000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000001000000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000010000
00000000000000	00000000000000000	000000000000000000
00100000010000	00000000100000000	000000000000000000
00000000000000	00000000000000000	000000000000010000
00000000000000	00000000000000000	000000000000010000
00000001000000	00000000000000000	000100000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000010000
00000000001000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000100000000
00000001000000	00000000000000000	000100000000000000
00000000000000	00000010000000000	000000000001100000
00000000000000	00000000000000000	000000000000000000
00000000000000	00100000000000000	000000000000000000
00000000000001	00000010000001000	000000000000000000
00000000000000	00000000000000001	000000001100000000
00100000000000	00000000100000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
10000000000100	00000000000000000	011000000000000000
00000000000000	00000010000000000	000000000000000000
00000000000000	00000010000001000	000000000000000100
00100000000000	00000000100000010	000000000000000010
00000001000000	00000000000000000	000100000000000000
00000000000000	00000000000100000	000000000000010000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
00000100000000	00010010010000000	000000000001000000
00000000000010	00000000000000000	000000000000000000
00000000000000	00000100000000000	000000000000000001
00100000010000	00000000100000000	000000000000000000
00000000000000	00000000000000001	000000000100000000
00000000000000	00000100000000000	000000000000000000
00000000000000	00000000000000000	000000010000000000
00000000100000	00000000000000000	000000000010000000
00000000000010	00000000000000000	000000000000000000
00000000000000	00000000000010000	000000000000000000
00000000000000	01000000000000000	000000000000000000
00000000000000	00000010000000000	000000000000000000
00000000000000	00000000000000000	000000000000010000
00100000000000	00001000100000100	000000000000000000
00000000000000	01000000000000000	000000000000000000
00000000000000	00000010000000000	100000000001000000
00000000000000	00000000000000000	000000010000000000
00000001000000	00000000000000000	000100000000000000
00100000000000	00001000100000100	000000000000000000
00100000000000	00001000100000100	000000000000000000
00000000000000	00000000000000001	000000000100000000
00000000000000	00000000000000000	000000000000000000
00000000000010	00000000000000000	000000000000000000
00000000000000	00000000000000000	000000000000000000
00000000000010	00000000000000000	000000000000000000
10000000000100	00000000000000000	011000000000000000
