00000000000000	00000000000000000000	00000000000000
00000000001000	00000000000000000000	00000001000000
00010000000000	00000000000000000000	00000000000000
00000000000100	00000000100000000000	00000000000000
00000000000000	00000000000000000000	00000000000000
00000000010000	00001000100000000000	00000000000000
00001000000001	00000000000110000000	00000000000000
00000000000000	00000000000001000010	00000000000000
00000000000000	00000000000001000010	00000000000000
00000000001000	00000000000000000000	00000001000000
00000000000000	00000000000000000000	00000010000000
00000000000010	00000000000000000000	00000000000000
