00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000000000	000000000000000000
00000000	00000001000100010000000	100000100000000000
00000000	00000000000000000000000	000000000000000000
00000000	00000000000000000010000	000000000000000000
00000000	00000000000000000000000	000000000000000000
00001000	00000000000000000000000	000000000100000000
00000000	00000001000100010000000	100000100000000000
00000000	00000001000100010000000	100000100000000000
00000000	00000000000000000011000	000000000000000100
00000000	00000000000000000000000	000000000001000010
00000000	00001000000000000000000	001000000000000000
00001000	00000000000000000000000	000000000100000000
00000000	10000000000000000010000	000000000000000000
00000000	00000000000000000011000	000000000000000100
00000000	00000000000000000010000	000000000000000000
