000010000000000010000000000000	000000000000000000000000000000	0000000110000000000001000	000010000100000000000000000000	0000000000000000000000000000000000	000000000000000000000000000
000000000011000000000000100000	000000000000000000000000000000	0000100000000000000000000	010000000000000000000000000000	0100000000000000000000100000000000	000000000000000000000000000
000000000000000000001000000000	000001000000000000000000000000	0000000000000000000010010	000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000
000000000000000000000000000000	000000000000000000000100000000	0000000000000000100000000	000000000000000000000100001000	0000000000000000000000000000000000	000000001000000000000000000
000000000000000000000000000000	000000000000000000000000000000	0000000000000000100000001	000000000000000000000000001000	0000100000000000000000000000000000	000000001000000000000000000
000000000000000000000000001000	010000010000000000010000000000	1000000000000010100000000	000000000000100000000000000000	0000000000000000000000000000000000	000000001000000000000000000
000000100000000000010001000000	000010100000000000000000000000	0000000000100000000000000	000000000000000000000000010000	0000000000000000000000000000100000	000000000100001000001000000
000000000000000000000000000000	100000000000000100000000000000	0000000000000000000000010	000000000000000000000000000000	0000000000000000000000000000000000	000000000010000000000000000
000000000000000000000000001000	000000010000000000000000000000	0000000000000010100000000	000000000000100000000000000000	0000000000000000000000000000000000	000000001000000000000000000
000000000000000000000000010000	000000000000000000000000000000	0000000000010000000000000	000000000000000000000000000000	0000010000010000000000000000000010	000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000	0000000000000000000000100	000000000000001000000000000000	0000000000100000000000000000000000	000001000000000000000000000
