000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
001010000000000100000	000001000000000000000000	00000000000001000000	0000000000000001000000000000	000000000000000000010	00000010000100000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000000000000010000001	000001000000000000000	00000000000000000000000
000000001000000000000	001000000000000010000000	00000000000000010000	0100000000000000000000000000	000000000010100000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000001000000000000000000	00000000000000000000	0000000000000001000000000000	000000000000000000010	00000010000100000000000
000000000010000000000	000000000000000000000000	00000000000000000000	0000100000000000010000000010	000000000000000000000	00000001000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000100000	00000000000000100000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000100000010000	000000000000000000000	00000000000000000000000
000000000000000000000	000001000000000000000000	00000000000000000000	0000000000000001000000000000	000000000000000000010	00000010000100000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	10000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000000	000000000000100010000000	00010000000000000000	0000000010000000000100100000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000001000001000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010001000000	00100000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000100000000000	00000000000000000000000
000000000001000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000000000000000000000	00000000000000000000010
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000100000	00000000000000100000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000000000000010000001	000001000000000000000	00000000000000000000000
000000010000000000000	000000000000000000011000	00000000000000000000	1000000000000000000010000001	000000000000000000100	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000100000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	00000100000000000000000
000000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000010000000
000000000000000000000	000000000001000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000001000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000001000	00001000000000000000000
000000001000000000000	000000000000000010100000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000010000010	0000000000000000000000000000	000000000100000000000	00000000000000000000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000001000000010000001	000001000000000000000	00010000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000100000000000000	000100000000000000000	00000000000000000000000
000000010000000000000	000000000000000000011000	00000000000000000000	1000000000000000000010000001	000000000000000000100	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	001000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
010000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000001000000000	000000000000000000000	00000000001000101000000
100000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000000010000000000	000000010000000000000000	00000000000000000000	0000100000000000010000000010	000000000000000000000	00000001000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000000000000000000	000000000001000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	00000100000000000000000
000000000100000000000	000000000000000000000000	01000000001000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00100000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0110000000000000000000000000	000000000010000000000	00000000000000000010100
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000010000000000000	000000000000000000010000	00000000100000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000100000000000	00000000000000000000000
000000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000001000000000000000000	000000000100000000000	00000000000000000000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000010000000000	000000000000000000000000	00000000000000000000	0000100000000000010000000010	000000000000000000000	00000001000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
