00000000000000000000000000000	000000000000000000000001000000000	00000000000000000000000000011	000000000000000000000000000001000	01000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000001000000000	00000000000000000000000000011	000000000000000000000000000001000	01000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	10000000000000000000000000000000	00000000000000000010000000000001
00000000000000000000010000000	000000000000000000000000000000001	00001000000000000000000000000	000000000000000000000001000000000	00000000000001000000000000000000	00000000000000000000000000000000
00000000000000000000000000100	000000000000000000000000000010000	00000000000010100001000000000	000000000000000000000000000000000	00100000000000000000000000001000	00000000000000000000000000000000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000010000000000000000000000
00000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000101	000000000000000000000000000000000	01000000001000000000000000000000	00000000000000000000010000010000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000000000000000000000000001000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000101	000000000000000000000000000000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000100000	000000000000000000000000000000000	00000000000000000010000000000	000000000000000000000000000000000	00000000000000010000100000000000	00000000000010000000000000000000
00000000000000000000000000100	000000000000000000100000000010000	00000000000000100001010000000	000000000001000000000000000000000	00010000000000000000000000001000	00000000000000000000000000000000
00100000000000000000000001010	000000000000000000000010000100000	10000000000000000000000001000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000100000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	100000001000000000010000000000000	00000010000000000000000000000000	00000000000000010000000001000000
00000000000000000000000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00100000000000000000000000001000	00000000000000000000000000000000
00000000000000000000001000000	000000000000000000000000000000000	00000000000000000100000000001	000000000000010001000000010000000	01000000001100000000000000000000	00000000000000000000000000010000
00100000000000000000000000010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00100000000000000000000000010	000000000000000000010000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000100000000000001000000000	00000000000000000000000000000000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	001000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000100000000000100000000000	000000100001010000000000000000000	00000000100000000000000100000	000000000000000100011000000000000	00000000000000000000000010000000	00000000000000000000000000000000
00000000000000000000000000000	010001000000000000000000000000000	00000000000000000000000000001	000000000000000000000100001000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000101	000000000000000000000000000000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	000000000000000000000000010000000	00010000010100000000000000000	000010000000100000100000000000000	00000000000000000000000001000000	10000010000000000000000000001000
00000000000000000000000000000	010000000000000001000000000000000	00000000000000000000000000001	000000000000000000000100000000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00100000000000000000000000001000	00000000000000000000000000000000
00000000000000000000000000100	000000000000100000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00000100000000000100000000101000	00000000000000001000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000000001000000000000000001000
00000100000000000100000000000	000000100001010000000000000000000	00000000100000000000000100000	000000000000000100011000000000000	00000000000000000000000010000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000010000000	00010000010100000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000010100000000000000000001000
00000000000000000000000100000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000100000000000	00000000000010000000000000000000
00000000000000000000010000000	000000000000000000000000000000000	00000000000000000000000010000	000000000000000000000000000000000	00000000000001000000000000000000	00000000000000000000000000000000
00000000000000000000100000000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	10000000000000000000000000000010	00000000000000000000000000000001
00000000000000000000000000000	000000000100000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00000000000000000000000000000	000000000100000000000000000000000	00000001000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00100000000000000000000001010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000010000000	00010000010100000000000000000	000010000000100000100000000000000	00000000000000000000000001000000	10000010000000000000000000001000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000000000000000000010000001	100000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000001000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000000000000000000000000001000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000000000000000000000000001000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00100000000000000000000000010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000001000000000101	000000000000001000000000000000000	01000000001000000001000000000000	00000000000000000000000000010000
00000100000000000100000000000	000000000001010000000000000000000	00000000100000000000000100000	000000000000000000010000000000010	00000000000000000000000010000000	00000000000000000000000000000000
00000000000000000000000000000	000000000100000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000001000000001000000	00000000000000000000000000001000
10110000000000000000000001010	000000000000000000000010000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000010000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00000000000000000100000000001000	00000000000000001000000000000000
00100000000000000000000000010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00100000000000000000000001010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000100000000000000000000000	00000001000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00000000000000000000000000000	000000000000000000000001100000000	00000000000000000000000000001	000000000000000000000000000000000	01000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	010001000000000000000000000000000	00000000000000000000000000001	000000000000000000000100001000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000100000000000	000000000001000010000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000100
00000000000000000000000000000	010001000000000000000000000000000	00000000000000000000000000001	000000000000000000000100001000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000101	000000000000000000000000000000000	01000000001000000000000000000000	00000000000000000000000000010000
00100000000000000000000001010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000100000000010000	000000000000000000000000000010000	00000000000000100001000000000	000001000000000000000000000000100	00000000000000000000010000001000	00000001000000000000000000000000
00100000000000000000000000010	000000000000000000010000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000010000000	000000000000000000000000000000000	00000000000000000000000010000	000000000000000000000000000000000	00000000000001000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000001000000000	00000000000000000000000000011	000000000000000000000000000001000	01000000000000000000000000000000	00000000000000000000000000000000
00000001000000000000000100000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000000000000000	00000000000010000000000000000000
00000000000000000000000000000	010000010000000000000000000000000	00000000000000000000000000001	000000000000000000000100000000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000100000000000	000000000001000000000000001000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000010000010
00000000000000000000000000000	000000000010001000000000000001000	00100000000000000000000000000	000000000000000000000000000000000	00000000000000000000000100000000	00000000000000000000000100000000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000100000	00000010010000000000000000000000	00000000000000000100000000000000
00000000001000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000000000000000010000000000000	00000000000000000000000000000000	00000100000001000000000000000000
00000000000000000000000000000	000000000000000000000001000000000	00000000000000000000000000011	000000000000000000000000000001000	01000000000000000000000000000000	00000000000000000000000000000000
00000000001000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000000000000010010000000000001	00001001000000000000000000000000	00010100000001000000000000000000
00000000000000000000000100000	000000000000000000000000000000000	00000000001000010000000000000	000000000000000000000000000000000	00000000000000010000000000000000	00000000000000000000000000000000
00000000000001000000000010000	000000000000000000000000000010000	00000000000000100001000000000	000001000000000000000000000000100	00000000000000000000010000001000	00000001000000000000000000000000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000000000000000000001000000	000000000000000000000000000000000	00000000000000000100000000001	000000000000010001000000010000000	01000000001100000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	000000000000000000000000010000000	00010000010100000000000000000	000000000000100000100000000000000	00000000000000100000000001000000	00000010000000000000001000001000
00000100000000000100000000000	000000000001000000000000000000000	00000000000000000000001100000	000000110010000000010000100000000	00000000000000000000000010000000	00000000000000000000000000000000
00000000000000000000000000000	000000000100000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00000000000000000101000000000	000010000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000000000000000000000100000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000100000000000	00000000000010000000000000000000
00000000000000000000000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00100000000000000000000000001000	00000000000000000000000000000000
00100010000000000000000001010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000010000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00000000000000000100000000001000	00000000000000001000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000010000000000	10000000000010000000000000000000	00000000000000000000000000000001
00000000000000000000000000100	000000000000000000000000000010000	00000000000000100001000000000	000000000000000000000000000000000	00100000000000000000000000001000	00000000000000000000000000000000
00000000000000001000000100000	000000000000000000000000000000000	00000100000000000000000000000	000000000000000000000000000000000	00000000000000010000000000000100	00000000000000000000000000000000
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000010000000000000000000000
00000000000000001000000100000	000100000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000000000000100	00000000000000000000000000000000
00000100000000000100000000000	000000000001010000000000000000000	00000000100000000000000100000	000000000000000000010000000000000	00000000000000000000000010000000	00000000000000000000000000000000
00000000000000000000000000100	000000000000000000100000000010000	00000000000000100001010000000	000000000001000000000000000000000	00010000000000000000000000001000	00000000000000000000000000000000
00100000000000000000000001010	000000000000000000000010000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00010000010101000000000000000	000000000000100000100000000000000	00000000000000000000000001000000	00000000000000000000000000001000
00000000000000001000000100000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000000000000100	00000000000000000000000000000000
00000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000101	000000000000000000000000000000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000001000000	000000000000000000000000000000000	00000000000000000100000000001	000000000000010001000000010000000	01000000001100000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	000000001010000000001000000000000	00100000000000000000000000000	000100000000000000000000000000000	00000000000000000000000100000000	00000000000000000000000100000000
00000000000000000000010000001	100000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000001000000000000000000	00000000000000000000000000000000
00100010000000000000000001010	000000000000000000000000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00100000000000000000000000010	000000000000000000010000000100000	10000000000000000000000000000	000000000100000000000000000000000	00000000000000000000001000000000	00000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	10000000000000000000000000000000	00000000000000000010000000000001
00000000000000000100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000000000000
00000000000100000000000000100	000000000000000000100000000010000	00000000000000100001100000000	000000000001000000000000000000000	00010000000000000000000000001000	00000000000000000000000000000000
00000000000000000000000100000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000010000000000000000	00000000000000000000000000000000
00000000000000000000000000000	010001000000000000000000000000000	00000000000000000000000000001	000000000000000000000100001000000	01000000001000000000000000000000	00000000000000000000000000010000
00000000000000000000000000000	000000000100000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000	00000000000000000000000000100000
00000000000000000000000000000	010000010000000000000000000000000	00000000000000000000000000001	000000000000000000000100000000000	01000000001000000000000000000000	01000000000000000000000000010000
00000000000000010100000000000	000000000001000000000000000000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000100000000000000000
00000000000000000100000000000	000000000001000000000000001000000	00000000000000000000000100000	000000001000000000010000000000000	00000010000000000000000000000000	00000000000000000000000010000000
