00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000001000000000
00000000000	0000001000000	0000000001000000	00000000000000100	0000000000000	000000000000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	0000000000000	0001000000010000	10000000000000000	0000000000000	000000000000000
00000000000	1000000000010	0000001000000000	00000000000000000	0000000000001	000000100000010
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	001000100000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000001000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000001	1000100000010	000000000000000
00000000000	0000000000000	0000010000000000	00000000000001000	0000000000000	000000000000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000010
00000000000	0000000000000	0001000000010000	10000000000000000	0000000000000	000100000000000
00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000000000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0001000000000	0000000000000000	00100000000000000	0000000000000	000000000000000
00000000000	1000000000010	0000001000000000	00000000000000000	0000000000001	000000100000010
00000000000	0000000000000	0000000000000000	00000000000000000	0001000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0000000001000	000000000000000
00000000001	0000100010001	0000000000000000	00000000000000000	0000000000000	000000000000001
00000000010	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000000001000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000001	1000100000010	000000000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000000000000	0001000000010000	10000000000000000	0000000000000	000000000000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000000
00000000000	0000000000000	0001000000010000	10000000000000000	0000000000000	000000000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000100000	0000000000000	0000000000000000	00000000010000000	0000000000000	000000000000000
01000000000	0000100010001	0000000000000000	00000000000000000	0000000000000	100000000000001
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000000000
00100000000	0000000000000	0000000000001000	00001000000000000	0000000000100	000000001000100
00000000000	0000010000000	0000000000000000	00000000000000000	0000000001000	000000000000000
00000000001	0000100010001	0000000000000000	00000000000000000	0000000000000	000000000000001
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000000000
00000000100	0001000000000	0000000000000000	00100000000000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000010001000000
00000000000	0000000000000	0010000000000000	00000000000000000	0000000001000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010100000
00000001000	0010000000000	0000000000000000	00000000000000000	0000000010000	000000000010000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000000001000000
00000100000	0000000000000	0000000000000000	00000000010000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0001000000000	000000000000000
00000100000	0000000000000	0000000000000000	00000000010000000	0000000000000	000000000000000
00000000000	0000000000000	0000000010001000	00000000000010000	0000000000100	000000001000000
01000000000	0000100010001	0000000000000000	00000000000000000	0000000000000	100000000000001
00000000000	0000001000000	0000000001000000	00000000000000100	0000000000000	000000000000000
01000000000	0000100010001	0000000000000000	00000000000000000	0000000000000	100000000000001
00000000000	0000000000000	0000000000000000	00000000000000000	0001000000000	000000000000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	0000000000100	0000000000000000	00000010000000000	0000000100000	000000000000000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000000001000000
00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000001000000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	001000100000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000000000
00000000001	0000100010001	0000000000000000	00000000000000000	0000000000000	000000000000001
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	001000100000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000000000000	0000000000000000	00000000100000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010100000
00000000010	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000100	0000000000000000	00000010000000000	0000000100000	000000000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1100000000010	000000000000000
00000000000	0000000000000	0000100100000000	00000000000100000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0100000100000	0000000000010000	10000000000000000	0000000000000	000000000000000
00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000001000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000010000000	0000000000000000	00000000000000000	0000000001000	000000000000000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000000001000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000001000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000010
01000000000	0000100010001	0000000000000000	00000000000000000	0000000000000	100000000000001
00000000000	0000000000000	0000000000000000	00000000000000000	0010000000000	000000010000000
00000000000	0000000000000	0000000010001000	00000000000000000	0000000000100	000000001000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000000
00000100000	0000000000000	0000000000000001	00000000010000000	0000000000000	000000000000000
00000000000	0000010000000	0000000000000000	00000000000000000	0000000001000	000000000000000
00000000000	0000000000000	0001000000010000	10000000000000000	0000000000000	000100000000000
00000010000	0000000000000	0000000000000000	00000000000000000	0001000000000	010000000000000
00010000000	0000000000000	0000000000000010	01000100000000000	0000001000000	000000000000000
10000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000010
10000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000010
00000000000	1000000000010	0000000000000000	00010000000000000	0000000000001	001000100000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00001000000	0000000000000	0000000000000000	00000000001000000	0010000000000	000000010000000
00000000000	0000000000100	0000000000000000	00000010000000000	0000000100000	000000000000000
00000000000	1000000001010	0000000000000000	00000001000000000	0000000000000	000000100000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000100000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000000000000	0000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000000000000000
00000000000	0000000000000	1000000000000000	00000000000000001	1000000000010	000000000000000
00000000000	0000000000000	0000100000000000	00000000000100000	0000000000000	000000000000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000000000000	000000000000000
00000000000	0000000000000	0000000000000000	00000000100000000	0000000000000	000000000000000
00000000000	0000001000000	0000000001000000	00000000000000100	0000000000000	000000000000000
00000000000	0000000000000	0000010000000000	00000000000000000	0000010000000	000000000000000
00000000000	1000000000010	0000000000000000	00000000000000000	0000000000001	000000100000000
00000100000	0000000000000	0000000000000000	00000000010000000	0000000000000	000000000000000
