00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000100000	001000000001001000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0010000000000000000000000000000000000	00000000000000000000000	000000000000010000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000001000000	00000000000000000000000	000000000000100000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000001000000	00000000000000000000000	000000000000100000	000000000000000000
00000000000001000001000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000000	0000000100000000000000000001	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000011	0000000000000000000010000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000001000000000	000000010000000000
10000000000000000000000	0000000000000000000000000000	0000000000000000000000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000000	00000000000000000000000	010001010000000000	001000000000000000
00000000000000000000000	0000000000000000000000000000	1000100000000000000000000000001000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	100000000000000000
00000000000000000000000	0000000010000000000000000000	0000000000010010000000000000000000000	00010000000000000000000	000100000000000000	000000000000000000
00000000000000000000000	0000000000011000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000100	0000000000000000000010000000010000000	00000000000000000000000	000000000000010000	000000000000000000
00000000000000001000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0010000000000000000000000000000000000	00000000000000000000000	000000000000010000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000100000000000010000000000000	00000000000010000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000100000000000000000010	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000100000000000	0000000000000000100000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000001000
00000000001000000000100	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000000	000000000000000000	000000001000000000
00000000000000000000000	0000000000000000000000000000	1000100000000000000000000000001000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000000000	00000000000000000000000	000000000000000010	000000000000000001
00000000100000100000000	0100000000000000000000000000	0000000000000000011000000000000000000	00000000000000000000000	000000000000000000	000000000101000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000000000	00000000000000000000000	000000000000000000	000000000000000001
00000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000001000000000	000000010000000000
00000000000000000000000	0000000000000000100000000000	0000000000000000100000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000001000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000100000100000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00010000000000000100000	0000000000100000000000000000	0000000000000000000000000000000000100	00000000000000000000001	000000100000000001	000000000000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000100000000000000000	00000000000100000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000010000000000000000000	0000000000010010000000000000000000000	00010000000000000000000	000100000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	1000100000000000000000000000001000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000001000000000000000000000000000	00000000000000100000000	000010000000000000	010010100000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000001000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000001000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000001000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000100000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	100000000000000000
00000000000000000000000	0000000000000000100000000000	0000000000000000100000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
01100000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000100000100000000	0100000000000000000000000000	0000000000000000011000000000000000000	00000000000000000000000	000000000000000000	000000000101000000
00000000000000000000000	0000000000000001000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000001000000000000000000000000000	00000000000000100000000	000010000000000000	010010100000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000000000	00000000000000000000000	000000000000000000	000000000000000001
00000000000000000000000	0000000000000001000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000100000000000000000010000	0000000000000000000000000000000000000	00000000000000000000000	100000000000000100	000000000000000000
00000000000000000000000	0000100000000000000000010000	0000000000000000000000000000000000000	00000000000000000000000	100000000000000100	000000000000000000
00000000000000000000000	0000000000000001000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000010000000000000000000	0000000000010000000000000000000000000	00010000000000000000000	000000000000000000	000000000000000000
00000001000000000000000	0000110000000000000000010000	0000000000000000000000000000000000000	00000000000000000000000	100000000000000000	000000000000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000001000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000001000000000	0000000000000000000000000000000000000	00000000000001000000000	000000000000000000	000000000000000010
00000000000000000000000	0000000000000000000000000000	0000001000000000000001100000000000000	11001000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000010000
00000000000000010000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000010000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000001	00000001000000000010000	000000000100000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000001000000000000000000000000000	00000000000000100000000	000010000000000000	010010100000000000
00000000000000000000000	0000000100000000000000000001	0000000000000000000000000000000000000	00000000100000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000010000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000001000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000001000000000	000000010000000000
00000000000000000000000	0000000000000000001000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	1000001000000000000000000000	0000000100000000000000100100000000000	01000000001000000000000	000000000000000000	000000000000000000
00000000000001000000000	0000000000000000000000001000	0000010000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000100000100000000	0000000000000000000000000000	0000000000000000011000000000000001000	00100000000000000000000	000000000000000000	000000000101000000
00000000010000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	1000100000000000000000000000001000000	00000000000000000000000	000000000000000000	000000000000000000
00000010000000000000000	0000000000000000000000000000	0100000000000000000000000000000000010	00000000000000000000000	000000000000000000	000000000000000000
00000000000100000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	100000000000000000
00001000000001000000000	0000000000000000000000001000	0000000000000001000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000001000000	00000000000000000000000	000000000000100000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000100	010001010000000000	001000000000000000
00000000000000000000000	0000000000000000000000000000	1000100000000000000000000000001000000	00000000010000000000000	000000000000000000	000000000000000000
00000000000000000000000	0001000000000000001000000000	0000000000000000000000000010000010000	00000000000000000000000	000000000000000000	000000000000100000
00000000001000000000100	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000000	000000000000000000	000000001000000000
00000000000000000000000	0000000000000000000001000000	0001000000000000000000000000000000000	00000100000000000000000	000000000000000000	000000000000000000
00000000000000100000000	0000000000000000000000000000	0000000000000000011000000000000000000	00000010000000000001000	000000000000000000	000000000001000000
00000000000000000000000	0001000000000000001000000000	0000000000000000000000000010000010000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000100	010001010000000000	001000000000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000000000000000000	0000100000000000000000010000	0000000000000000000000000000000000000	00000000000000000000000	100000000000000100	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000001000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000000000000000
00000000000000000000000	1000000000000000000000000000	0000000100000000000000100100000000000	01000000001000000000000	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000100000000000	0000000000000000100000100000000000000	01000000000000000000000	000000000000000000	000000000000000000
00000100001000000000100	0000000000000000000100000000	0000000000000000000000000000000000000	00000000000000010000000	000000000000000000	000000001000000000
00000000000000000000000	0010000000000000000000000000	0000000000000000000000000001000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000001000000000	0000000000000000000000001000	0000000000000000000000000000000000000	00000001000000000000000	000000000100000000	000000000000000000
00000000010000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000001000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000010000000	000000010000000000
00000000010000000000000	0000000000010000010000000000	0000000000000000000000000000000000000	00000000000000000000000	000000000000000000	000000010000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000010	000000000000000000	000000000000000000
00000000000000000000000	0000000000000000000000000000	0000000000000000000100000000000000000	00000000000100000000000	000000000000000000	000000000000000000
