000000000010000000000000	000000000000000000000000000	0000000000101000000	000000000000000000000000000100000	000000000000000000100000000000	000001000000000000000000000000000
000000000000001001000000	100000000000000000111010000	0000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	000000000000000000000000000010000
000000000000100001000000	000000000000000000111000000	0000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000100	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000001000100	000000000000000000000000000000000	000000000000001000000000000000	000000000000000000000000000000000
000100000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000100001010000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000010000010000000000001000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000001000000	000000000000000000000000000000000	010000000000000000000000000000	000000000000000000000000000000000
000010000000000000000000	000000000101000000000000000	0000000000000000000	000000000100000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000100000000000000	000000000000000000000000000	0000000000000000000	000000000001000000000000000001000	000000000000000000000000000000	000000000000000000000010000100000
000100001000000000000000	000000000000000000000000000	0000000000000000000	010000000000000000000000000000000	000000000000010000000000000000	000000000000001000000000000000000
000000000000000000010000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000000100000000011000	000000000000000000000000000000000
000000000000001001000000	000000000000000000111010000	0000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000010000000000000	000000000000000000000000000	0000000000101000000	000000000000000000000000000000000	000000000000000000100000000000	000001000000000000000000000000000
000100001000000000000000	000000000000000000000000000	0000000000000000000	010000000000000000000000000000000	000000000000010000000000000000	000000000000001000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000100000000000000000	000000000000000000000000001000000
000000000100000000000000	000000000000000000000000000	0000000000000000000	000000000001000000000000000001000	000000000000000000000000000000	000000000000000000000010000100000
000000000000000000000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000100000000000000000	000000000000000000000000001000000
000000000000000000000000	000000000000000100000000000	0000000000000000001	000000000000000000000000000000000	001000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000010000010000000000001000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000100000000000000000000000100	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0001000000000010000	000000000000000100000000000000000	000001000000000000000000000000	000000000000000000000000110000000
000000000000000000001000	010000000000000000000000000	0000000000010000000	000000000000100000000000000000000	000000000000000010000000000000	000000000000000000000000000000001
000000000100000000000000	000000000000000000000000000	0000000000000000000	000000000001000000000000000001000	000000000000000000000000000000	000000000000000000000010000100000
000000000000000000001000	000000000000000000000000000	0000000000010000000	000000000000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000001
000000000010000000000000	000000000000000000000000000	0000000000101000000	000000000000000000000000000000000	000000000000000000100000000000	000001000000000000000000000000000
000000000000000000000000	000000000100000000000000000	0000000000000000000	000000000000000000000000000000001	000000000000000000000000000000	000000011010000000000000000000000
000000010000000000000000	000000000000010000001000000	0000010000000000000	000000001000000000000000000000000	000000000000000000000000000000	000000000001010000010000000000000
000000000000100001000000	000000000000000000111000000	0000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000100000000000000000	0000000000000000000	000000000000000000000000000000001	000000000000000000000000000000	000000011010000000000000000000000
000000000000000000100000	000000000000000001000000000	0000000000000001000	000010010010000000000000000000000	000000000000000000010010000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0001000000000010000	000000000000000100000000000000000	000001000000000000000000000000	000000000000000000000000110000000
000000000000000000000000	000000000100001000000000000	0000000000000000000	000000000000000000000000000000000	000000000000000000000000100000	000000000000000000000000000000000
000000000000000010000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000100001000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000000000000000100000000100
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000100000000000000000000000100	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000100000	000000000000000001000000000	0000000000000001000	000010010010000000000000000000000	000000000000000000010010000000	000000000000000000000000000000000
000000000000000000000000	000000000100100000000000000	0000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000000
000000000000000000000000	000000000100001000000000000	0000000000000000000	100000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000001000100	000000000000000000000000000000000	000000000000001000000000000000	000000000000000000000000000000000
000000000000000101000000	000000000000000000111000000	0000000000000000010	000001001000001000000000000000000	000000100000000000000000000000	000000000000000000000000000000000
000000000001000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000010000000	000000000000010000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000100000000000	0000000000000000001	000000000000000000000000000000000	001000000000000000000000000000	000000000000000000000000000000000
000000000001000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000010000000	000000000000010001000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000100	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000000000000000000000000100
000000000001000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000010000000	000000000000010001000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000100000100000	0000000000000000001	000000000000000000000000000000000	001000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000100000000000000000	000000000000000000000000001000000
000000000001000000000010	000000000000000000000000000	0000000000000100000	000000000000000000000000010000000	000000000000010000000000000000	000000000000000000000000000000000
000000000000000000100000	000000000000000001000000000	0000000000000001000	000010010010000000000000000000000	000000000000000000010010000000	000000000000000000000000000000000
000000010000000000000000	000000000000010000001000000	0000010000000000000	000000001000000000000000000000000	000000000000000000000000000000	000000000001010000010000000000000
000100000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000000001010000000000000000
000000000000001001000000	100000000000000000111010000	0000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	000000000000000000000000000010000
000000000100000000000000	000000000000000000000000000	0000000000000000000	000000000001000000000000000001000	000000000000000000000000000000	000000000000000000000010000100000
000000000000000000010000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000000100000000011000	000000000000000000000000000000000
000000000000000000000000	000000000000000100000000000	0100000000000000001	000000000000000000000000000000000	001000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000010000001000000	0000000000000000000	000000001000000000000000001000000	000000000000000000000000000000	000000000000000000010000000000000
000100000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000100001010000000000000000
000100000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000100001010000000000000000
000000000010000000000000	000000000000000000000000000	0000000000101000000	000000000000010000000000000000000	000000000000000000101000000000	000001000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000001100000000000	000000010000000000000000000000	100000000000000100100000000000000
000100100000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000000001000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000010000000000001000000	000000000000000000000000000000000
000000000000000000000000	000000000000010000001000000	0000000000000000000	000000001000000000000000001000000	000000000000000000000000000000	000000000000000000010000000000000
000000000000000001000000	001010000000000000111000000	1000000000000000010	000001001000001000000000000000000	000000000000000000000000000000	001000000000000000000000000000000
000000000000000000000000	000100000000000000000000001	0000000000000000000	000000000000000000000000000000000	000000000100000000000000000001	000000000000000000000000000000000
000000000001000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000010000000	000000000000010000000000000000	010000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000010000000000001000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000010000000000101000100	000000000000000000000000000000000
000000000010000000000000	000000000000000000000000000	0000000000101000000	000000000000000000000000000000000	000000000000000000100000000000	000001000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000100000000000000000000000100	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000001000	010000000010000000000000000	0000000100010000000	000000000000100000000000000000000	000000000000000010000000000000	000000000000000000000000000000001
000000010000000000000000	000000000000010000001000000	0000010000000000000	000000001000000000000000000000000	000000000000000000000000000000	000000000001010000010000000000000
100000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000010000000000001000000	000000000000000000000000000000000
000000000000000000001000	000000000000000000000000000	0000000000010000000	000000000000100000000000000000000	000000000000000010000000000000	000000000000000000000000000000001
000100000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000010000000000	000000000000010000000000000000	000000000000001000000000000000000
000000000000000000000000	000000000000000000000000010	0010000000000000000	000000000000000000010000000000000	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000100000000000000000	000000000000000000000000001000000
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000100000000000000000000000100	000000000000000000000000000000	000000000000000000000000000000000
000000000000000000001000	000000000000000000000000000	0000000000010000000	000000000000100000000000000000000	000000000000000010000000000000	000000000000000000000000000000001
000000000000000000000000	000000000000000000000000000	0000000000000000000	000000000000000000000000000000000	000000000000010000000000000000	000000000000000000000000000000100
000000000000000000000000	000000000000000000000000000	0000000000010000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000
