0000000000000000000	010000000	00000000000010000	001000000010
0000000000000000000	000000000	00000001000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000001010000000	001000000	00000000000000000	000000100000
0000000000000000000	010000000	00000000000000000	001000000010
0000000000000000000	000000000	00000001000000000	000000000000
0000000000000000000	000000000	00000000000000000	000001010000
0000000000000000000	000000000	00000000000000000	000000001000
0000000000000000000	000000000	00000000000000000	000000000000
0000100000000000000	100000000	00000010000000000	010000000000
0000100000000000000	100000000	00000010000000000	010000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000100000000000	000000001000
0000000000000000000	000000011	00000000000000100	100000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000100000	00000000000000000	010000000000
1000000000001000000	000000000	00000000000000000	000010000000
0000000000000000000	000000000	00000000000000000	000000001000
0000000000000000000	000000000	00000000000000000	001000000010
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000001	000000001	00100000000000100	100000000000
0000000000000000000	000000000	00000000000000000	000000001000
0100000000001000000	000000000	00000000000000000	000000000000
0000000000000011000	000000100	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000010000	10000000000000000	010000000000
0000000000000000000	010000000	00000000000000000	001000000010
0000000000000000000	000000011	00000000000000100	100000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000001000000	000000000	00000000000001000	000000000000
0000000000000000000	000000011	00000000000000100	100000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	000000001000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000011000	000000100	00000000000000000	000000000100
0001000000000000100	000000000	00001000000000000	000000000000
0000000000000000000	000000000	00000100000000000	000000001000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000011000	000000100	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	01000000000000000	000000000000
0000000000000000000	000000011	00000000000000100	100000000000
0000001010000100000	000000000	00010000000100000	010000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	000000000000
1000000000001000000	000000000	00000000000000000	000010000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000100000000000	000000001000
0001000000100000100	000000000	00001000000000010	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000100000000000000	100000000	00000010000000000	010000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	010000000	00000000000010000	001000000010
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000001	000000001	00100000000000100	100000000000
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	001000000010
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000100001000
0000000000000000000	000000000	00000100000000000	000000001001
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000011	00000000000000100	100000000000
0000000000000000000	000001000	00000100000000000	000000001000
0000001010000000000	000000000	00010000100000000	010000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000010	000000000	00000000001000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	001000000010
0000100000000000000	100000000	00000010000000000	010000000000
0000000000000000010	000000000	00000000001000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0010000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000011	00000000000000100	100000000000
0000000000000011000	000000100	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000100000000000	000000001001
0000000000000000000	000000000	00000000000000000	000000000000
0001000000000000100	000000000	00001000000000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	001000000010
0000000000000000000	000000000	00000000000000000	010000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000001000000	000000000	00000000000000000	000000000000
0000000001010000000	001000000	00000000000000000	000000100000
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000001000
1000000000001000000	000000000	00000000000000000	000010000000
0000000000000000000	000000100	00000000000000000	000000000000
0000000000000000000	000000000	00000000000000000	000000000000
0000000000000000000	010000000	00000000000000000	001000000010
0000000000001000000	000000000	00000000000000000	000000000000
0000000000000000000	000000001	00100000000000101	100000000000
0000000000000000000	000000001	00100000000000101	100000000000
