000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000100000000000	00000000000000000000000000010000000000000000
000010000000001000000000010000010	00000000000000000000000000000	1000000000000000000000001000000	0000000000000000000000000100	0000000000000000000000000000000	00000000000000000000000000000000000000100000
000000000000000100000000100000000	01000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000010000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001111000000000	0000000000000000000001000000000	00000000000001000000000000000010000000000000
000000100000000000000000000000000	00000000000000000000000000000	0000100000000010000000000000000	0000000000000000000000000000	0010000000000010000000000000000	00000000000000000000000100000000000000000010
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001111000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001100000000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0100000000001000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000011000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000010000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000010000000000000000000000000000
000000000000000000000001000100001	00000000000000000000000000000	0001000000000000000000000000000	0000100000100000000010100000	0000000000000000000000000100000	00000000000000000000000000000000000000000000
000000000000000000000000000001000	00000000000000000000001000100	0000000000000000000000000000000	0000000000000010000000000000	0000000000000000000000100000000	00000000000000000000000000000000000000000000
000000000000000000000000000000000	00010000000000000000000100000	0000000000000000100100000001000	0000000001000000000000000000	0000000000000000100000000000000	00000000000100001000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000010	00000000000000000000000000000	1000000000000000000000001000000	0000000000000000000000000100	0000000000000000000000000000000	00000000000000000000000000000000000000100000
010000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000000000000000	00000000000100100100000000000	0000000000000000000000000000110	0000000000000000000000000000	0000000000000000000000000000000	00100001000000000000000000000000000001000000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000001010000000000000000000	00000000100010000000000000001000000000001000
000000000000000100000000100000000	00000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000011000000000000000000000000000000000
000000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	1000000000000000001001000000000	00000000000001000000000000000000000000000000
000001000100000000000000000010000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000010	0000000100101001000000000000000	00000000000000000000000000000100000000010000
000000000000000000000001000000000	00000000000000000000000001000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000010000	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000001000000001100000	0101000000000000000000000000010	00000100000000000000000010000000000000000000
000000001000010000100000000000000	00000000010000000000000010000	0000000000000000000001000000000	0000000000000000000000001000	0000010000000000000000000000100	00000010000000000000000001000000000100000000
000100000000000010000000000000000	00000100000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000011	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000010000000000000100000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000010000000001000000000010000000	00000000000000010000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000000000000000000	00000000000100100100000000000	0000000000000000000000000000110	0000000000000000000000000000	0000000000000000000000000000000	00100001000000000000000000000000000001000000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000001000010000000000000000000	00000000100010000000000000001000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
000010000000001000000000010000000	00000000000000010000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000100000000000000000000	00000000000000000000000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000001001000	00000000000000101000000000000001000000000000
000000000000000100000000100000000	00000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000100000000000000000	10000000010000000000000000000000000000000000
000000010000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000001000010000000000000000000	00000000100010000000000000001000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000000000000001000	00000000000000000000001000100	0000000000000000000000000000000	0000000000000010000000000001	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000010000000001000000000010000000	00100000000000000000000000000	1000001000000000001000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000000000000000000	00000000000000000000000000000	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000000000	00000000000000001000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
100000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000001000000000010000	0000000000000000000010110000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000100000000000010010000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000010000000000011	00000000000000000000000000000000000000000000
000000000000000000000000001000000	00000010000000000000000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000001000	00000000000000001000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000001000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000001000000000010000	0000000000000000000010110000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0100000000001000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000000000000000	00000000000100100100000000000	0000000000000000000000000000110	0000000000000000000000000000	0000000000000000000000000000000	00100001000000000000000000000000000001000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0001000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000100000000100000000	01000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000010000000000000000000000000000000000
000000000000000000000000000000000	00000000000000000010000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000001000	00000000000000001000000000000000000000000000
000000000000000100000000100000000	01000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000010000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001111000000000	0000000000000000000001000000000	00000000000001000000000000000010000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000100000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
001000000000000000000000000000100	00000000000000000000000000000	0100000000001000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000010000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000001	0000000000000000100000010000000	0000000001000000000000000000	0000000000000000100000001001000	00000000000000101000000000000000000000000000
000000000000000000000101000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000010000000	00001000000000000000000000000000000000000000
000000000000000000000001000100001	00000000000000000000000000000	0001000000000000000000000000000	0000100000100000000010100000	0000000000000000000000000100000	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000001000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000110100000	0000000000000000000000010000000	00001000000000000000000000000000000000000000
000000000000000000000001000000001	00000000000000000000000000000	0000000000000000000000000000000	0000000100000100000010100000	0000000000000000000000000100000	00000000000000000000000000000000010000000000
000000000010000000000000000000000	00000000000100101100000000000	0000000010000000000010000000110	0000000000000000000000000000	0000000000000000000000000000000	00100000000000000000000000000000000001000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000010000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0001000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000010000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001100000000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000010000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000010000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000010000000000000100000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000110100000	0000000000000000000000010000000	00001000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000010	0000000000000000000000000010000	0000000000000000000010100000	0000100000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000001000100001	00000000000000000000000000000	0001000000000000000000000000000	0000100000100000000010100000	0000000000000000000000000100000	00000000000000000000000000000000000000000000
000000001000010000100000000000000	00000000010000000000000000000	0000000000000000000001000000001	0000000010000000000000001000	0000010000000000000000000000000	00000010000000000000000001000000000100000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000100000000000000000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
000000000000000001000000000001000	00000000000000000001001000100	0000000000000000000000000000000	0000000000000010000000000000	0000000000000000000000000000000	00000000000000000000000000000000000010000000
000000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000000000000000	00000000000100100100000000000	0000000000000000000000000000110	0000000000000000000000000000	0000000000000000000000000000000	00100001000000000000000000000000000001000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000010000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1010000000000000000000100000	0100000000000000000000000000000	01000000000000000000001000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0100000000001000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000000001000000	00000010000000000000000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000001000	00000000000000001000000000000000000000000000
000000000000000000001000000000000	00000000000000000000100000000	0000000000000000000000100000000	0000000000000000000000000000	0000000000010000000000000000000	00000000100010000000000000001000000000001000
001000000000000000000000000000100	00000000000000000000000000000	0100000000001000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000000000000000000000010000000000	10001000000000000000000000000	0010000000000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
000001000000000000000000000010000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000010	0000000100101001000000000000000	00000000000000000100000000000100000000010000
000000000000000000000010000000000	10000000000000000000000000000	0010000100000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000010000000001000000000010000010	00000000000000000000000000000	1000000000000000000000001000000	0000000000000000000000000100	0000000000000000000000000000000	00000000000000000000000000000000000000100000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000100000000000000000	0000000000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000010000000000000100000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000011	00000000000000000000000000000000000000000000
000000000000000100000000100000000	00000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000010000000000000000000000000000000000
001000000000000000000000000000100	00000000000000000000000000000	0100000000001000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000000000000000000000000000000000	00000000001000000000000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100010000001000	00000000000000001000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000000000000000000001100000	0101000000000000000000000000011	00000000000000000000000000000000000000000000
000100000000000010000000000000000	00000000000001000000000000000	0000000001000000000000000000000	0000010000000000000001100000	0101000000000000000000000000010	00000000000000000000000000000000000000000000
000000000000000000000000000000000	00000000000000000010000000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000001000	00000000000000001000000000000000000000000000
000000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	0000000000000000001001000000000	00000000000001000001000000000000000000000000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000001000010000000000000000000	00000000100010000000000000001000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000100000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000100000000100000000	01000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000	0000000000000000000000000000000	10000000010000000000000000000000000000000000
000001000100000000000000000010000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000010	0000000100101001000000000000000	00000000000000000000000000000100000000010000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000000010000000000000000000	00000000100010000000000000001000000000001000
000000000000000000000000000000000	00000000000100100100000000000	0000000000000000000000000000110	0000000000000000000000000000	0000000000000000000000000000000	00100001000000000000110000000000000001000000
000000001000010000100000000000000	00000000010000000000000010000	0000000000000000000001000000000	0000000000000000000000001000	0000010000000000000000000000100	00000010000000000000000001000000000100000000
000000000000000000000010000000000	10000000000000000000000000000	0010000100000000000000000000000	0000000000000000011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	1000000000000000001001000000000	00000000000001000000000000000000000000000000
