10000000000000000000000	0000000000000000000000000	00000000000000000001000000010010000000	0000000000000000000000000000000000	0000001000100000000000000000	0000000000000000000000001000000
00000000000000010000000	0000000000000000001000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000001010000000000000000	0000000000010000000000100000000
00001000000000010000000	0000000000000000001000000	00000100000000000000000010000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00000000000000000000010	0000000000000000000000000	00000000000000000000000000000001000001	0000000000000000000000010000100000	0000000000000000001000000100	0000000000001000100000000000000
00000000000000000000000	0000011100000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000010000000	0000000000000000000000000000000
00000000000000000000010	0000000000000000000000000	00000000000000000000000000000001000001	0000000000000000000000010000100000	0000000000000000001000000100	0000000000001000100000000000000
00001000000000010000000	0000000000000000001000000	00000000000000001000000000000000000000	0000000000001000000000000000000100	0000000000000000000000000000	0000000000010000010000000000000
00000000000000000000000	0000000000001100000000000	10010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
10000000001000000001000	1000000000000000000010000	00000000001000000000000000000000000000	0000000000000000000000100000000000	0000000100000010000000000000	0000100000000001000000000000000
00000000000000000000000	0000100000000000000000000	00000000000000000010000000000000000101	0000000000000000000000000000000000	0000000000000000000001000010	0000000001001100000000010000000
00000000000000000000000	0000000000000000000100000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
00001000000000010000000	0000000000000000001000000	00000000000000001000000000000000000000	0000000000001000000000000000000100	0000000000000000000000000000	0000000000010000010000000000000
00000000000000000000000	0000000000000000000100000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
00000010000000000010001	0010000000000000000000000	00000000000000000000000000000000000000	0000000000000100100000001000000000	0000000000000000000000000000	0000000000000000000001000000001
10000000000000000001000	0000000000000000000000000	00000010000000000100000001000000000000	0000000001000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
01000000000000000000000	0100100000000000000000000	00000000000000000000000000000000000101	0000000100000000000000000000000000	0000000000000000000000000000	0000000001001000000000000000000
00010010000000000000000	0000000000000000000000000	00000000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
00000000000000010000000	0000000000000000001000000	00000001000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00000000000000010000000	0000000000000000001001000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
10000000000000000000000	0000000000000000000000000	00000000000000000001000000000010000000	0000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000000100000000000000	00000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000100000000000001	0000000100000000000000000000000
10000000000000000001000	1000000000000000000000000	00000000001000000000000000000000000000	0000000000000000000000100000000000	0000000000000010000000000000	0001100000000000000000000000000
01000000000000000000000	0100100000000000000000000	00000000000000000000000000000000000101	0000000100000000000000000000000000	0000000000000000000000000000	0000000001001000000000000000000
01000000000000000000000	0100100000000000000000000	00000000000000000000000000000000000101	0000000100000000000000000000000000	0000000000000000000000000000	0000000001001000000000000000000
10000000001000000001000	1000000000000000000010000	00000000001000000000000000000000000000	0000000000000000000000100000000000	0000000100000010000000000000	0000100000000001000000000000000
00000000000000000000010	0000000000000000010000000	00000000000000000000000000000001000001	0000000000000000000000010000100000	0000000000000000001000000100	0000000000001000100000000000000
10000000000000000100000	0000000000000000000000000	00000000000000000001000000000000000000	0000000000000000001000000000000000	0000000000000000000000000000	0000000000000000000000000000000
00001000000000010000000	0000000000000000001000000	00000100000000000000000010000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
10000000000000000000000	0000000000000000000000000	00000000000000000001000000010010000000	0000010000000000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000
00001000000000010000000	0000000000000000001000000	00000000000000001000000000000000000000	0000000000001000000000000000000100	0000000000000000000000000000	0000000000010000010000000000000
00000010000000000010001	0010000000000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000000000000	0000000000000000000001000000000
00000000000000000000010	0000000000000000000000000	00000000000000000000000000000001000001	0000000000000000000000010000100000	0000000000000000001000000100	0000000000001000100000000000000
00000000000000000000000	0000000000001100000000000	00010000000000000000000000001000000001	0010000000100000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00000000000000010000000	0000000000000000001000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000001000000000000000000	0000000000010000000000100000000
00000000000000000000000	0000100000000000000000000	00000000000000000010000000000000000101	0000000000000000000000000000000000	0000000000000000000001000000	0000000001001100000000010000000
10000000000000000001000	0000000000000000000000000	00000010000000000000000000000000000000	0000000000000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
00000010000000000000000	0010000000000000000000000	00000000000000000000001000000000000000	0000100000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000010000000	0000000000000000001000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000001000000000000000000	0000000000010000000000100000000
00000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000010	0100000000000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000000
00000010000000000000000	0010000000000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000100000001001000000000	0010000000000000000000000000	0100000000000000000000000000000
00000010000000000000000	0000000000000000000000000	00000000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
00000000000000000000000	0000000000001100000000000	00010000000010000000000000000000000001	0010000000000000000000000100000000	0000000000000000011000000000	0000010000001000000000000000000
10000000000000000001000	0000000000000000000000000	00000010000000000100000001000000000000	0000000011000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
10000000000000000001000	1000000000000000000000000	00000000001000000000000000000000000000	0000000000000001000000100000000000	0000000000000010000000000000	0001100000000000000000000000000
00000000000000000000000	0000000010000000000000000	00000000010000000000000000000000010000	0000000000000000000010000000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000010000000000000000	00000000010000000000000000000000010000	0000000000000000000010000000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000010000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000100000000000100	0000000000000000000000010000	0000000000010000000000000001000
00000100000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0100000000000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000001000000000000000	00000000010000000000000000000000000000	0000001000010000000000000000000010	0000000000000000100000000000	0000000000000000000000000000000
00000000000000010000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000100000000000100	0000000000000000000000000000	0000000000010000000000000000010
00000000000000000000000	0000000000001100000000000	10010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00000000000000010000000	0000000000000000001000000	00000001000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00000000000000010000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000100000000000100	0000000000000000000000010000	0000000000010000000000000001000
00000000000000000000000	0000100000000000000000000	00000000000000000010000000000000000101	0000000000000000000000000000000000	0000000000000000000001000000	0000000001001100000000010000000
00000000000000010000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000100000000000100	0000000000000000000000010000	0000000000010000000000000001000
00001000000000010000000	0000000000000000101000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00010010000000000000000	0000000000000000000000000	00000000000100100000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
00000000000000000000000	0000000000001100000000000	10010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000000	0100000000000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000000
10000000000000000000000	0000000000000000000000000	00000000000000000001000000010010000000	0000010000000000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000010000000	0000000000000000000000000000000
00000000100000000000000	0000000000000000000000010	01000000000000000000000000000000000000	0000000000000000000000000000001000	0000100000001000000000000000	0010000000000000000000000000100
01000000000000000000000	0100100000000000000000000	00000000000000000000000000000000000101	0000000100000000000000000000000000	0000000000000000000000000000	0000000001001000000000000000000
00000000000000010000000	0000000000000000001000100	00000000000000000000000000000000000000	0000000000000000000000000010000100	0000000001000000000000000000	0000000000010000000000100000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000001000001	0000000000000000000000010000100000	0000000000000000001000000000	0000000000001000100000000000000
00000000000000100000000	0001000000000000000000000	00000000000000000000100000000000000000	0000000000000000000000000001000000	0000000010000000000000000000	0000000000100000000000000100000
00010010000000000000000	0000000000000000000000000	00000000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
00000000000000000000000	0000000001000000000000000	00100000010000000000000000000000001000	0000001000000000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000
00000010000000000000000	0010000000000000000000000	00000000000000000000001000000000000000	0000100000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
10000000001000000001000	1000000000000000000010000	00000000001000000000000000000000000000	0000000000000000000000100000000000	0000000100000010000000000000	0000100000000001000000000000000
00001000000000010000000	0000000000000000001000000	00000000000000001000000000000000000000	0000000000001000000000000000000100	0000000000000000000000000000	0000000000010000010000000010000
00000000000000000000000	0000000000001100000000000	00010000000000000000010000001000000001	0010000000100000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00000010000000000000000	0000000000000000000000000	00001000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000100000000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000100000001001000000000	0010000000000000000000000000	0100000000000000000000000000000
00000010000000000000000	0000000000000000000000000	00000000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
00000000000000010000000	0000000000000000001000001	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
10000000000000000000100	0000000000000000000000000	00000000000000000001000000000010000000	0000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000000001100000000000	00010000000000000000000000001000000001	0010000000100000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00001000000000010000000	0000000000000000001000000	00000100000000000000000010000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00000000000000000000000	0000000000010000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000010000000	0000000000000000000000000000000
10000000000000000000000	0000000000000000000000000	00000000000000000001000000010010000000	0000000000000000000000000000000000	0000001000100000000000000000	0000000000000000000000001000000
00000000000000000000000	0000000000001100000000000	00010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000010000000	0000000000000000000000000000000
00001000000000010000000	0000000000000000101000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
00000000000000000000000	0000000000001100000000000	10010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	1000000000001000000000000000000
10000000000000000001000	0000000000000000000000000	00000010000000000000000000000000000000	0000000000000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
10000000000000000001000	0000000000000000000000000	00000010000000000000000000000000000000	0000000000000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
10000000000000000001000	1000000000000000000000000	00000000001000000000000000000000000000	0000000000000000000000100000000000	0001000000000010000000000000	0000100000000000000000000000000
00000000100010000000000	0000000000000000000000010	01000000000000000000000000000000100000	0000000000000000000000000000001000	0000100000001000000000000000	0010000000000000000000000000100
00001000000000010000000	0000000000000000001000000	00000000000000001000000000000000000000	0000000000001000000000000000000100	0000000000000000000000000000	0000000000010000010000000000000
10000000000000000001000	0000000000000000000000000	00000010000000000000000000000000000000	0000000000000000000000100000000000	0000000000000000000000100000	0000000000000010001000000000000
00000000000000000000000	0000000000001100000000000	10010000000000000000000000000000000001	0010000000000000000000000100000000	0000000000000000001000000000	1000000000001000000000000000000
00000000000000000000000	0000000000100000000000000	00000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000100000000000001	0000000100000000000000000000000
00000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000	0000000001000000000000000	00000000010000000000000000000000000000	0000001000000010000000000000000010	0000000000000000000000000000	0000000000000000000000000000000
10000000000000000001000	1000000000000000000000000	00000000001000000000000000000000000000	0000000000000000010000100000000000	0000000000000010000000000000	0001100000000000000000000000000
01000000000000000000000	0100100000000000000000000	00000000000000000000000000000000000101	0000000100000000000000000000000000	0000000000000000000000000000	0000000001001000000000000000000
10000000000000000001000	0000000000000000000000000	00000010000000000000000000000000000000	0000000000000000000000100000000000	0000000000000000000000100000	0000000000000000001000000000000
00000000000000000000000	0000000000000000000000000	00000000100000000000000000000000000010	0100000000000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000000
00000000100010000000000	0000000000000000000000010	01000000000000000000000000000000000000	0000000000000000000000000000001000	0000100000001000000000000000	0010000000000000000000000000100
00000000000000000000000	0000000000010000000000000	00000000000000000000000000000000000000	0000000000000100000000001000000000	0000000000000000000010000000	0000000000000000000000000000000
00000000000000000000000	0000000000001100000000000	10010000000000000000000100000000000001	0010000000000000000000000100000000	0000000000000000001000000000	0000000000001000000000000000000
00001000000000010000000	0000000000000000101000000	00000000000000000000000000000000000000	0000000000000000000000000000000100	0000000000000000000000000000	0000000000010000000000000000000
10100000000000000000000	0000000000000000000000000	00000000000000000001000000010010000000	0001000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000001000000
00000010000000000000000	0000000000000010000000000	00000000000100000000000000000000000000	0000000000000100000000001000000000	0000000000000001000000000000	0000000000000000000000000000000
