00000000000001000000	00000000000000000000001000000100	00000000000000100000000000	00000000000000000000000000000	000100000000000000000000001010	000000000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000100000000000000	001000000001000000000000001000	000000100000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000010000000	000000000000000000000000001000	000010000000010000000000000
00000000000000000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000001000000000000000	000000000000000000000000000
00000000000001000000	10000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000000000000	00000000001000000000000000000000	00000000000000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000010000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000010000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000010000000000000000000001000	000000000000000000000000000
00000001000000000000	00000001000001000000000000010000	00000000000000001000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000010000000000	00000000000000000000000000000000	00000000000000000000001000	00000000000000000000000100000	000000000000000000000000000001	010000000000000000000000000
00000000000000000000	00000000000000100000000000000000	10000000000000010100000000	00000000000000000000000000000	000001000000000100000000000000	000000000000100000000000000
00000000000100000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000000100000000000001000	000000000000000000000000000
10000000000000000000	00000000000000000000000000000000	00000000000000000000000001	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000010000000	00000000010000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000000000000000000000	00000000000101000000000000000	000000000000000000000000000000	000000000000000000000000000
00000000000000000001	00000000100000001000000000000000	00000000000010000000000000	00000000000101000000000000000	000000000000000000000000010100	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00010000000000000000000000	00001000000000000000010000000	000000000000000000000000001000	000010000000000000000000000
10000000000000000000	00000000000000000000000010000000	00100000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	000100000000000000100000000
00000000000000000010	00100000000000000000000001000000	01000010000000000000000000	00000000000000000000000000000	000000001000000000000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000000000000000000001000	000000000010000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	00000000000000000000000000010	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000000000000000000001000	000000000000000000001000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00010000000000000000000000	00001000000000000000010000000	000000000000000000000000001000	000010000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000000	10000000000100000000000000	00000000000000000000000000000	000000000000000100000000000000	000000000000100000000001000
00000001000000000000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	01000000000000000000000000110	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000100000000000000000	10000000000000010100000000	00000000000000000000000000000	000001000000000100000000000000	000000000000100000000000000
00000000000000000000	00000000000000000100010000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000100000000000000000
00000000000000000000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000000000000	00000001000011000000000000011000	00000000000000000000000000	00000000011000010000000000000	010000010010000010000000000000	000000000000000000010000000
00000000000000000000	00000000000000000100010000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000100000000000000000
00000010000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000010000000000001000	000000000000000000000000000
00000100000000000000	00000001000000000000000000010000	00000000000000000000000000	00000000001000010001000000000	000000000000000010000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000000000000000001000	00000000000000000000000100000	000000000000000000000000000001	010000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000010000000	000000000000000000000000001000	000010000000010000000000000
00000000000000000000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000001000000000000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000000	10000000000000000000000000	00000000000000000000000000000	000000000000000100000000000000	000000000000100000000000000
00000000000010000000	00000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000100000000000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000100000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000001000000000000001000	000000000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000000000000	01000000000000000000000000000000	00000000000000000010000000	00010000000100000000000000000	000000000000000000000000000000	000000000000000000000000010
00000000000000000000	00010000000000010000000000010000	00000001000000000000000000	00000000000000010000000000000	000000000000000000000010000000	000000000000001000000000100
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	01000000000000000000000000110	000000000000000000000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000000000	00000000000000000000000001	00000000000000000000000000000	000000100000000000000000000000	000100000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	00000000000000000000000000110	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000000000000000000001000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000010000000	000000000000000000000000001000	000010000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000001000000	00000001000000000000000000010	000000000000000000000000100000	000000000001000000000000000
00000000000100000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000000000000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00001000000000000100	00000000000000000010000000000100	00000000000000000000000000	00000000000000000000000001000	100000000000000000000000001000	000000000000000000000000000
00000000000000000000	00000001000011000000000000011000	00000000000000000000000000	00000000011000010000000000000	010000010010000010000000000000	000000000000000000010000000
10000000000000000000	00000000000000000000000000000001	00000000000000000000000001	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000000000000000000001000	000000000000000000001000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000010000000	000000000000000000000000001000	000010010000010000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000010000000000000000000001000	000000000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000001000000000000000000
00000000000000001000	00000000000000000000000000000000	00000000000000000000000100	00000000100000000000000100001	000000000000000000100000000000	010000000000000101000000000
00000100000000000000	00000001000000000000000000010000	00000000000000000000000000	00000100001000010000000000000	000000000000000010000000000000	000000000000000000000000000
00000000000100000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000000000000000000000
00000001000000000000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000100000000000000000	00000000000000000000000000000	000000000000000000000000001000	000001000000000000000000000
00000000000010000000	00000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000100000000000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000011000000	000000000000000000000000001000	000010000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000000000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000001000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000100000000000000000
00000000000000000000	00000000000000000000000000000000	10000000000000000000000000	00000000000000000000000000000	000000000000000100000000000000	000000000000100000000000000
00000000000000000000	00000000000000000000000000000000	10000000000000000000000000	00000000000000000000000000000	000000000000000100000000000000	000000000000100000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00100000000000000000010000000	000000000000000000000000001000	000010000000010000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
00000000000010000000	00000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000100000000000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
00000000000000000000	00000001000001000000000000011000	00000000001000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
00000000000000000000	00000000000000000010000000000100	00000100000000000000000000	00000000000000000000000000000	100000000000000001000000001000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00010000000000000000000000	00001000000000000000010000000	000000000000000000000000001000	000010000000000000000000000
10000000000000000000	00000000000000000000000000000001	00000000000000000000000001	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000000000000	00010000000000010000000000010000	00000001000000000000000000	00000000000000010000000000000	000000000000000000000010000000	000000000000001000000000100
00000000000000010000	00000001000001000000000000010000	00000000000000000000000000	00000000001000010000000000000	010000010010000010000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000000001	00000000000000000000000001	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000000000000	00000001000000000000000000010000	00000000000000000000000000	00000000001000010000000000000	000000000000000010000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000001000	000000000000000000000000000
10000000000000000000	00000000000000000000000000000000	00000000000000000000000010	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000000100000	00000000000000000000000000000000	00000000010000000000000000	00000000000000000000000100000	000000000000000000000000000000	010000000000000000000000000
10000000000000000000	00000000000000000000000000000000	00000000000000000000000001	00000000000000000000000000000	000000000000000000000000000000	000100000000000000000000000
00000000000000000000	00000000000000000100000100000000	00000000000001000000000000	00000000000000001100000000010	000000000000000000000100000000	000000000000000000000000000
00000000100000000000	00000000000100000100000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000001000000000	000000000000000010000000000
00000000000000000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000010010	000000000000001000000000000000	000000000000000000000000000
00000000000001000000	00000000000000000000000000000100	00000000000000000000000000	00001000000000000000010000000	000000000000000000000000001000	000010000000000000000000000
00000000001000000000	00000000000000000000000000000100	00000000000000000000000000	00000000000000000000000000000	001000000001000000000000001000	000000000000000000000000000
00000000000100000000	00000000000000000101000000000000	00000000000001000000000000	00000000000000000100000000010	000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00010000000000010000000000110000	00000001000000000000000000	00000000000000010000000000000	000000000000000000000010000000	000000000000001000000000100
