01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000100010	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00000000000000100000010000100000	0000000000000000000100	0000000000001000000010000	00000000000000000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00000000000000000000000000	0000000000001010000000000	00000000000000000000000000000000	1000000000000000100000	0000000000000000000000001	10000000100000000000000
00000100000000000000000000	0000000000000000001000000	00001000000110000000000000000000	0000000100000000000000	0100000000000000000000000	00000000000100000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100001
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000010001000000000000	0000000000000000010000000	00000010000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010001000000000000000	00000000000000010100000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000000	0000000000000000000000	0000000100010000000000000	00000000000000000000010
00000000000000000000000000	0000000000001010000000000	00000000000000000000000000000000	1000000000000000100000	0000000000000000000000001	00000000100000000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000001000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00000000000000100000000000100000	0000000000000000000100	0000000000001000000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000001000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00100000000000000000000000001000	0000001000000001000001	0000000000000000000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000100000000000	0000001010000100000000000	00000000000000000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000100010	00000000000000000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00010000000000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00010000000000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00000000000001000011000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000000000110000	0000000010000001000000000	00000000000000000000000000000000	0000000000000000000000	0000000000010000000000000	00000000000000000000000
00000000010000000000000000	0000000000000000000000000	00000000000000000000000000100000	0000000000000000000100	0000000000001000000000000	00000000000010000000000
00000010000000000000000001	0000000000000000000001000	00000000000000000001000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000100000	0000000010000000000000010	00000000000001000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00100000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100100
00000000000000000000000000	0000000000100000000100000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
01000000000100000000000000	0000000000000000000000000	00000000000000001000000000000000	0000000000000000001000	0000000000000010000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00001000000100000000000
00000000000001000010000000	0000000000000000001000000	00000000000010000100000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000010000	00000000000000100000000000100000	0000000000000000000100	0000000000001000000000000	00000000000000000000000
00000000000000000000000000	0000000000001010000000000	00000000000000000000000000000000	1000000000000000100000	0000000000000000000000001	10000000100000000000000
00000000000000000000000000	0000000000100000000000000	00010001000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000001000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100001
00000000001010000000000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000000	0100000000000000000000000	00000000000100000000000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000001010000000000	00000000000000000000000000000000	1000000000000000100000	0000000000000000000000001	10000000100000000000000
00000000000000000000000000	0000000000010000000000000	00000000010000000000000000000000	0000000000000000000000	0000000000000100000000000	00000000000000000010000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000010000000	0000000000000000000000	0000010000000000000000000	00000000000000010100001
00000001000000000000000000	0000000000000000000000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000001000	00000000000100000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00001000000100000000000
00000010000000010000000001	0000010000000000000000000	00000000000000000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000100000000000	0000001010000000000000000	00000000000000000000000000000000	0010000000000000010000	0000000000000000000000000	00000000000000000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000000	0100000000000000000000000	00000000000100000000000
00000000000000100000000000	0000001010000100000000000	00000000000000000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00100000000000000000000000001000	0000001000000001000001	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00000000000000100000000000100000	0000000000000000000100	0000000000001000000000000	00000000000000000000000
00000000000000000000000000	0000000000010000000000000	00000000010000000000000000000000	0000000000000000000000	0000000000000100000000000	00000000000000000010000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100001
00000000000000000000000000	0000000000000000000000000	00000000101000000000000000000000	0000000010000010000000	0000000000000000001000000	00100000000000000000000
00000000000000000000001000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000100000000000000	00000000000000010100000
00010000100000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00000000010000000000000000	0000000000000000000000000	00000000000000000000000000100000	0000000000000000000100	0000000000001000000000000	00000000000010000000000
00001010000000010000000011	0000000000000000000000000	00000000000000000000000000000000	0001000000000000000000	0000000000000000000000100	00000000000000000000000
01000000000100000000000000	0100000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000000000000
00001010000000010000000011	0000000000000000000000000	00000000000000000000000000000001	0001000000000000000000	0000000000000000000000100	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000001000000010100000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000001000000	0100000000000000000000	0000000000000000000000000	00000000010000001000000
10000000000000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0000000010000000000000000	00000000000000000000000
00001010000000010000000011	0000000000000000000000000	00000000000000000000000000000000	0001000000000000000000	0000000000000000000000100	00000000000000000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000000	0000000000000000000000	0000000100010000000000000	00000000000000000000010
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000100000000
00000001000000000000000000	0000000000000000000000001	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	1000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000010000000000000	00000000010000000000000000000000	0000000000000000000000	0000000000000100000000000	00000000000000000010000
00000000000000000000100000	0000000010000000000000010	00000000000001000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00010000000000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00001010000000010000000011	0000000000000000000000000	00000000000000000000000000000000	0001000000000000000000	0000000000000000000000100	00000000000000000000000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	1000000000000000000000000	00000000000000000000000
00010000100000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000100000000	0000010000000000000000000	00000000000001010100000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000001000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000100000000000000000	0000000000000000000000000	01010000000000000000000
00000000000000000000000000	0010000000100000000000000	00000000000000010000000000010000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000100000	0000000010000000000000010	00000000000001000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	00000000000010000000000000000000	0000000000000000000000	0000001000000000000000000	00000000000100000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000100000000	00000000000000010100001
00000000000000000000000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000000	0100000000000000000000000	00000000000100000000000
00000000000000000000100100	0000000010000000000000000	00000000000000000000000000000000	0000000000000000000000	0000000000010000000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000001000000000000000000	0000000000000000000000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000010000000	0000000000000000000000	0000010000000000000000000	00000000000000010100001
00000000000000000000000000	0000000000010000000000000	00000000010000000000000000000000	0000000000000000000000	0000000000000100000000000	00000000000000000010000
00000000000000000000000000	0010000000100000000000000	00000000000000010000000000010000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000001000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000010000000000	0000000000000000000000000	00000000000000000000000
00000100000000000000000000	0000000000000000001000000	00000010000010000000001000000000	0000000100000000000000	0100000000000000000000000	00000000000100000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000001000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000100000000	00000000000000010100001
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0010000000100000000000000	00000000000000010000000000010000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000100	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000000000000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000001010100000
00000000000000000000000000	0000000000000000000010000	00000000000000100000000000100000	0000000000000000000100	0000000000001000000000000	00000000000000000000000
00000000000000000000000000	0000000100000000001000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000000	0000000000000000000000	0000000100010000000000000	00000000001000000000010
00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000001000010000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000001000000000	0000000000000000000000000	00000000000000000010000000000000	0000000000010000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0001000001000000000000000	00000000000000000000000000000100	0000000000000000000000	0000000000000000000000000	00000100000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000110000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00010000000000000100000000	0000000000000000100000000	00000000000000000000000000000000	0000000000000000000000	0010000000000001000000000	00000000000000000000000
00000000000000000000001000	0000000000100000000000000	00000000000000010000100000000000	0000000000000000000000	0000010000100000000000000	00000000000000010100000
00000000000000000000000000	0000000000010000000000000	00000000010000000000000000000000	0000000000000000000000	0000000000000100000000000	00000000000000000010000
00001010000000010000000011	0000000000000000000000000	00000000000000000000000000000000	0001000000000000000000	0000000000000000000000100	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	00000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000100000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000001010100000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000100000000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000100000000000000000	0000000000000000000000000	01010000000000000000000
01000000000100000000000000	0100000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000000000	00000000000000000000000
00100000000000000000000000	1000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100100
00010000100000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000100000	0000000010000000000000010	00000000000000000000000000000010	0000000000000000000000	0000000100010000000000000	00000000000000000001000
00000000000000001000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000010000000000	0001000000000000000000000	00000000000000000000000
