00000001000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000100000	000000000000000000010000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000001000	000000000000000000000000000000000000
00000000000000000000000000000	000000100000000001000000000000000	00000000000000000000000000000000000001	0000000000000000000000000000000	00000000000000000000001000000001	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000001000	01000000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000010000000	000000000000000000000000000000000000
00000001000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000001010000	0000000000000000000100000000000	00000000000000000000000000000000	000010000000000000000000000000000100
00000000001000000000000000000	000000000000000000000000000000000	00000000000011000000000000000000000000	0000000000000000000000000000000	00010001000000001100000000000010	000000000000000000000000000000000000
00010000000000000100000001000	000000000000000000000000010100100	00001000110000000100000000000000000000	0100000000000000000000000000000	01000000000000000000000000000000	000000000000000000000000000000000000
00010100000000000100000000000	000000000000000000000000010100000	00000000110000000100000000000000000000	0100000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000010000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000010000000000000000000000	000000000000000000000000000000000	00000000000011000000000000000000000000	0000000000000000000000000000000	00010000000000000000000000000000	000000000000000000000000000000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000000000100000001000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000	001000000010000000000000000000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000000010000000000000000000	001000000000000100000000000000000	00000000000000001000000000000000000000	0000000000000000000000100000000	00000000000000100000000000000000	000100000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000001000000000100000000000	00000000000000000000000000000000	000010000000000000000000000000000100
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000001000	01000000000000000000000000000000000000	0000001000000000000000000000000	00000000000010000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000000000000000000000000000	00000000000100000000000000000000	001000000010000000000000000000000000
00010000000000010100000000000	000000000000000000000000010100100	00000000110000000100000000000000001000	0100000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000001
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000000000000000100000000000	00000000000000000000000000000000	000010000000000000000100000000000100
00000000000000000010000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001100	00000000100000000000000000000000	000000000000000000001000000000000000
00000000000000000000000000000	000000000000000000000001100000000	00100000000000000010000000000000000000	0000000000000000000000000000000	10000000000000000000000000100000	000000000001001000000000000000000000
00000010000000000000010000000	000000000000000000000000000000000	00000000000011000000000000000000100000	0000000000000000000000000000000	00010000000000000000000000000000	000000000100000010000000100000001000
00000000000000000010000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
00110000000000010100000000000	000000000000000000000000010100100	00000000110000000100000000000000001000	0100000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000001
00000000000000000000000000100	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000001000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000000000000000100000000000	00000000000000000000000000000000	000010000000000000000000000000000100
00000000000011000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000010000000000000000
00000000000000000000000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000100000000000000000000000	00000000000000000000000000000000	001000000010000000000000000000000000
00000000000000000000000100000	000000000000000000110000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000001000	000000000000000000000000000000100000
00000000000000001000000000000	000000000000000000000000000000001	00000000000000000000000000000000000000	0000000000100000000000000000000	00001000010000000000000000000000	000000000000000000000000000000000000
00000000100010000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000100000000000	100000000000000000000000000000000000
00000000000011000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000010000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000100	000000000000000000000000000000000000
00011000000000010100000000000	000000000000000000000000010100100	00000000110000000100000000000000001000	0100000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000001000001
00000000000000000000000000010	000100000000000000000000000000000	00000000000000000000010000000000000000	0000000000010000000000000000000	00000000000000010000010000000000	000000010000000001000000000010000010
00000000000011000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000010000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
00010100000000000100000000000	000000000000000000000000010100000	00000000110000000100000000000000000000	0100000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000000000000000100000000000	00000000000000000000000000000000	000010000000000000000000000000000100
00000001000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000100000000000000	100000000000000000000000000000000	00000100000000000000000000000000000000	0000000000000000000000000000000	10000000000000000000000000100000	000000000000000000000000000000000000
00000000000010000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000000000000100100000000000	00000000000000000000000000000000	000010000000000000000001000100000100
00000000000000000010000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
00000000000000000000000000001	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000100000000000000000000000	00000000000000000000000000000000	001000000010000000000000000000000000
00000000000000000000000000000	000001000000000000010000001000000	00000000000000000000001010000010000000	0000000000000000000001000000000	00000000000000000001000000000000	000000001000010100100000010000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
00000000000000000000000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000	001000000010000000000000000000000000
00000000000000000000000100000	000000000000000000110000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000001000	000000000000000000000000000000100000
00000000000000000010000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000010000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000001000000000000000000000000000000
00000000000000000000000000000	000000000010000000000000000000000	00000000001000000000000000000000000000	0000000100000000000000000000000	00000000000000000000000000000000	001000000010000000000000000000000000
00010000000000000100000001000	000000000000000000000000010100100	00001000110000000100000000000000000000	0100000000000000000000000000000	01000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000011000000000000000000000000	0000000000000000000000000000000	00010001000000001100000000000010	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000100000000000000	000000000000000000000000000000000	00000000000000000000000001000000000000	0001000000000000000000000000000	10000000000000000000000000100000	000000000000000000000000000000000000
00000000000000000000000000000	000001000001000000010000001000000	00000000000000000000001010000010000000	0000000000000000000000000000000	00000000000000000001000000000000	000000001000010100000000010000000000
00000000000011000000100000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00100000000000000000000000000000	000000000000000000000000000000000000
00000000000011000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000010000000000000000
00000000000000000000000000000	000000000000000000000000000001000	01000000000000000000000000000000000000	0000001000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000000000000000000000000000000000000
10000000000000000000000000000	000000000000001000000000000000000	00000000000000000001000000100000000000	0000010000001000000000000010001	10000000000000000000000000100000	000000000000001000000000000000000000
00000010000000000000000000000	000000000000000000000000000000000	00000000000011000000000000000100000000	0000000000000000000000000000000	00010000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000100000000	00100000000000000010000000000000000100	0000000000000000000000000000000	10000000000000000000000000100000	000000000000001000000000000000000000
00000000000000000000000100000	000000000000000000010000000000000	00000000000000000000000000000010000000	0000000000000000000000000000000	00000000000000000000000000001000	000000000000000000000000000000000000
00000010000000000000000000000	000010000000000000000000000000000	00000000000111000000000000001000000000	0000000000000000000000001000000	00010000000000000010000000000000	000000000000000000000010000000000000
00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000	0000000000000000010000010000000	00000000000000000000000000000000	000001000000000000000000000000000000
00000010000000000000000000000	000000000000000000000000000000000	00000000000011000000000000000000000000	0000000000000100000000000000000	00010000000001000000000100000000	000000000000000000000000000000000000
00000000000000000000000000000	000000000000000000000010000000000	00000001000000000000000000000000010000	0000000000000000000100000000000	00000000000000000000000000000000	000010000000000000000000000000000100
00000000000000000000000010000	000000001000000010000000000000000	00000000000000000000000100000000000000	1000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000010000	000000001000000010000000000000000	00000000000000000000000100000000000000	1000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000010000000000000000000000	000000000100000000000000000000010	00000000000011000000000000000000000000	0000000000000001000000000000000	00010000000000000000000000000000	000000000000000000000000000000000000
00000000000010000000000000000	000000000000000000000000000000000	00000000000000000000000000000010000000	0000000000000000001000000000000	00000000000000000000000000000000	000000000000000000000000000000000000
00000000000000000010000000000	000000000000000000000000000000000	00000000000000000000100000000010000000	0000000000000000000000000001000	00000000100000000000000000000000	000000000000000000001000000000000000
