00000000000000100000000000000	00000000000000000000000000000000000	000000000000000	001100000000000001000000000	00000000000000001010010000000000	00000000000000000000000000000000
10000000000001000000000000000	00000000000000000000000001000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000100000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000100	00000000000000000000000000000000	00000000000000000010000000000000
00000000000000000000000000010	10000010000000000100000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00010000000000000000000000000	00000000000000100000000000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000010000	00000000000000000000000000000000
00000000000000100000000000000	00000000000000000000000000000000000	100000000000000	001100000000010001000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000000100000000000000	00000000000000000000000000000000000	100000000000000	001100000000010001000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000001000000000000001000	00000000000000010000000000000000000	000000000000001	000000000000000000000000010	00000000000000000000000000000000	00000000010000010000000000000001
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00001000000000000000000000010000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000010000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000010000
00000000000000000000000000100	00000000000000000000000000000000000	000000000000000	001101000000000000000000000	00000000000000000010000000000000	00000100000000000000000000000000
00000000110000000000000000000	00000000000000001010000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00100000000000000000000000000000
00000000000000000000100000000	00000000000000000000000000000000000	000000000000000	000000000010100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000110000
00000000110000000000000000000	00000000000000001010000000000010000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	001101000000000000000000000	00000000000000000010000000000000	00000000000000000000000000000000
01000000000000000000000000000	00000000000000000000010000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000010000000000000001	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00100100000000000000000000000000	00000010000000000000000000000000
00000000000000001000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000000	00000000000000000010000000000000
00000000000000000000010010000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100001000000000000	10000000000000000000000000000000
00000000000000100000000000000	00000000000000000000000000000000000	000000000000000	001100000000000001000000000	00000000000000001010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000110000000000000000000	00000000000000001010000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00100000000000000000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00000100000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000010000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000010000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	001101000000001000000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000010000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00010000000000000000000000000	00000000000000100000100000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	00000000000000000000000000000000
00000000001000000000000001000	00000000000000010000000000000000000	000000000000001	000000000000000000000000010	00000000000000000000000000000000	00000000010000010000000000000001
00000000000000000000000000000	00000000000000000000010000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000100000000000	000000000000000000000000000	00000000000000000000000010000000	00000000000001000000000000010000
00000000000000000000000000000	00000000000000000000001100000001000	000000000010000	000000000001000100000000000	00000000000001000000000000000000	00000000000000000000001001000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000001000000	00000000000010000000000100000000	00000000000000000000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000101000000000000000	00000100000000000000000000000000	00000001000000000000000000000000
10000010000001010000000000000	00000000000000000000000001000000000	000000000000000	100000000000000000000010000	00000000000000000000000000000000	00000000000000000000000100000000
00010000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00100000000000000000000000000000100	000000000000000	000000001000000000000000000	00001000000000000000000001000000	00000000000000000000100000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000110000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00000100000000000000000000000000	00000000000000000000000000000000
00000000000000000000010010000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100001000000000000	10000000000000000000000000000000
00000000000000000000000000000	00000000000000000000010000000000000	000000000100000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000010010000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100001000000000000	10000000000000000000000000000000
00000000000000100100000000000	00000000000000000000000000000000010	000000000000010	001100000000000001000000000	00000000000000000010000000000000	00000000100000000000000000000000
00000000000000100000000000000	00000000000000000000000000000000000	000000000000000	001100000000000001000000000	00000000000000001010000000000000	00000000000000000000000000000000
00000000110000000000000000000	00000000000000001010000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000100000000	00000000000000000000000000000000000	000000000000000	000000000000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000010000
00000000001000000000000001000	00000000000000010000000000000000000	000000000001001	000000000000000000000000010	00000000000000000000001000000000	00000000000000010000000000000001
00000000000000000001000000000	00000000000011000000000000000000000	001000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000001000000000000001000	00000000000000010000000000000000000	000000000000101	000000000000000000000000010	00000000000000000000000000000000	00000000000010010000000000000000
00010000000100000000000000000	00000000000100100000100000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	00000000000000000000000000000000
00000000000000100000000000000	00000000000000000000000000000000000	100000000000000	001100000000010001000000000	00000000000000000010000000000000	00000000000000000000000000000000
00100000000000000000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000100	00000000000000000010000000000000
00000000110000000000000000000	00000000000000001010000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00010000000000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000000000000000000010010000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100001000000000000	10000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000010000
00001000000000000000001001000	01000100000000010000000000000000000	000000000000000	000000000000000000010000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000001000000000000000000000000001	000000000000000	000000000000000000000000001	00000010000000000000000000100000	00000000000000000001000000000000
00000000000000000000000000000	00000000000000000000010000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000000000000000000100	00000000000000000000000000000000000	000000000000000	001101000000000000000000000	00000000000000000010000000000000	00000100000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000100000	010000000000000	000000000000000000000000000	00000000000000000000000010000000	00000000000000000000000000010000
00000000000000000000100000000	00000000000000000000000000000000000	000000000000000	000000000000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	001100000000000001000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00000100000000000000000000000000	00000000000000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000010000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00010000000100000000000000000	00000000000000100000100000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	01000000000000000000000000000000
00000000000010000000000000001	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00100100000000000000000000000000	00000010000000000000000000000000
00000000000000000000100000000	00000000000000000000000000000000000	000000100000000	000000000000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000100000000000000100000000	00010000000000000000000000000000000	000000000000000	000000100000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000000000000000000000	00000000000000000000000000000000000	001000000000000	000000000000000000000100000	00000000000000000000000000000000	00000000000000100000000000000000
00001000000000000000001001000	01000000000000010000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00010000000000000000000000000	00000000000000100000000000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	00000000000000000000000000000000
00010000000000000000000000000	00000000000000100000000000000000000	000000000000000	000000000000000000000000000	01000001000000100000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000010000000000	000000001000000	000000000000000000000000000	00010000000000010000000000001010	00000000000000001100000000000000
00010000000000000000000000000	00000000000000100000000000000000000	000000000000000	000000000000000000000000000	01000000000000100000000000000000	00000000000000000000000000000000
00000000000000001000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000000	00000000000000000010000000000000
00000000000000100100000000000	00000000000000000000000000000000010	000000000000010	001100000000000001000000000	00000000000000000010000000000000	00000000100100000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000010000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000101000000000000000	00000100000000000000000000000000	00000001000000000000000000000000
00000100000000000000100000000	00010000000000000000000000000000000	000000000000000	000000100000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000010000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000010010000000000000000000	00000000001000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000000	00000000000000000010000000000000
00000000000000000000000000000	00000000000000000000010000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000001000000000000000	00000100000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000010000
00000000000000100010000000000	00000000000000000000000000000000000	000000000000000	001100000000000001000000000	00000000000000000010000000000000	00000000100000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
10000010000001010000000000000	00000000000000000000000001000000000	000000000000000	100000000000000000000010000	00000000000000000000000000000000	00000000000000000000000100000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000001000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000000001000000000000001000	00000000000000010000000000000000000	000000000001001	000000000000000000000000010	00000000000000000000001000000000	00000000000000010000000000000001
00000000000000000000100000000	00000000000000000000000000000000000	000000000000000	000000000010100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000100000	010000000000000	000000000000000000000000000	00000000000000000000000010000000	00000000000000000000000000010000
00000000110000000000000000000	00000000000000001010000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	011101000000000000000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000000	00000000000000000010000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000100000000000000100000000	00010000000000000000000000010000000	000000000000000	000000000000100000000000000	00000000000100000000000000000000	00000000000000000000000000000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000101000000000000000	00000100000000000000000000000000	00000001000000000000000000000000
00000000000000000000000000000	00000000000000000000000010000000000	000000000000000	000000000000000000000000000	00010000000000010000000000001010	00000000000000001100000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000010010000000000000000000	00000000001000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000010000000000000000001100	00000000000000000000000000000000	00000000000000000010000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	10000000000010000000000000000000	00000000001000000000000000000000
00000000000000100000000000000	00000000000000000000000000000000000	100000000000000	001100000000010001000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000110000000000000000000	00000000000000001010000000000010000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000	00001000010000000000000000000000000	010000000000000	000000000000000000000000000	00000000000000000000100010000000	00000000000000000000000000110000
00000000110000000000000000000	00000000000000001010000000000010000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000101000	00000000100000010000000000101000000	000000000000001	000000000000000000000000010	00000000000000000100000000000000	00000000000000010000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000100000000000000000
00000000000000000000010010000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	01000000000000100001000000000000	10000000000000000000000000000000
00000001000000000000000000000	00000000000000000001000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000010000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000010000000000000000	00000000000000000000000000000000000	000000000000000	000000000101000000000000000	00000100000000000000000000000000	00000001000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	011101000000000000000000000	00000000000000000010000000000000	00000000000000000000000000000000
00000000000000000000000000000	00000000000000000000000000000000000	000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000010000000
00000000000000000000001001000	00000000000000010000000000000000000	000010000000000	000000000000000000000000000	00000000001000000000000000000001	00000000000000000000000000001000
00000000001000000000000001000	00000000000000010000000000000000000	000000000000001	000000000000000000000000010	00000000000000000000000000000000	00000000000000010000000000000001
