000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000001000	00001000001000000000000000000000000	10000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000000000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	00001010000000000000000000000000000	00000000000000000010000000010
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	000000000000000100000000000	00000100000000010000000000000000000	00000000000000001000000000000
000000000000000000000010000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000100000000	000000000000000000000000000	000000001000000000000000000	00001010000000000000000000000000000	00000000000000000010000000010
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	00001010000000000000000000000000000	00000000000000000011000000010
000000000000000000000000000000000	000000000000000000000000000	010000000010000000101000000	000000000000000000001100000	00100000000000000000000000000001000	01000000000000100000000000000
000000100000000000000000000000010	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000010000000000000
000100000000000000000000010000000	000000000000000001000000000	000000000000000000000000101	000001000000000000000000000	00000000000000000000000000010100000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000001000000000010000000000000	000001000000000000001000000	000000000000001000000000000	000000000000000000000000001	10000000100000000000000000000000000	00100000000000000000000000000
000000000000000000000000000000000	000000000010000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100011000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000010000000000000000	000000000000000000000000000	010000000010000000000000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000000000000000000000000000000000	000000000000000100000000000	000000000000000000000000000	001100000000010000000000000	00000000000000000000000000000010000	00000100000000000000000000000
000000001000000000000000000000000	100001000000010000000000000	000000100000001000000000000	000000000000000000000000000	00000000100000000000100000000000000	00000000010000000000000010100
000000000000000000000000000000000	000000000100000000000000000	000000000000000000000010000	010000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000100000000000000000	000000000000000000000011000	100010001000000000000000010	00001000000000000000000000001000000	00000000001000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000001000000000000000000010100	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000100000000
000000000010000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000000000000000000000000	000000000100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
010000000000000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000000000000000000000	00000000000000011010000000000000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000001000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	00001010000000000000000000000000000	00000000000000000010000000010
000000001000000000010000000000000	000001000000000000001000000	000000000000001000000000000	000000000000000000000000001	10000000100000000000000000000000000	00100000000000000000000000000
000000100000000000000000000000010	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000100000000000000000000010000000	000000000000000001000000000	000000000000000000000000101	000001000000000000000000000	00000000000000000000000000010100000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000001000000000000000000000000	000000000000000000010000000	000000000000001000000100000	000000000000000000000000000	00000000110000000000001011000000000	00000010000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
100000010000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
100000000000000001000000001000000	000000000000000000000000100	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
010000000000000000000000000000000	000010000000000000000000000	000100001000000000000000000	000000000000000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000101000000000000000001	000000000000001000000000000	001000000000000000000000000	000000000000000000000010000	00010000000000000100000000000000000	00000000100000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000010000000000000000000	000000000000000000000000000	010000000010000000000000000	000000000100000000001000000	00000000000000000000000000000000000	00000000000100100000010100000
000010000000000000000100000000000	000000000000000000000001001	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000000000000000000000000000000	001000000000000000000100000	000000000000000000000010000	000000001001000000000000000	00001000000000000000000000000000000	10000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000001000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000001000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000001000	00001000001000000000000000000000000	10000000000000000000000000000
000000001000000000000000000010100	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
010000000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	000000000000000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000001000000000010000000000000	000001000000000000001000000	000000000000001000000000000	000000000000000000100000001	10000000100000000000000000000000000	00100000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000000000000000000000	00000000000000010000000000000000000	00000001000000000000000000000
000000000000000000000000000000000	000000010100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000001000000	00000000000010000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
000010000000000000000100100000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010010	000000001000000000000000000	00001001000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000000000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
100000000000000001000000001000000	000000000000000000000000100	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000010000000000000	000000001000000000000000000	00001010000000000000000000000000000	00000000000000000010000000010
000000000000000000000000000000000	000000000100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000010000000000000000100100000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
100000000000000001000000001000000	000000000000000000000000100	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000100000000000000000000000000	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000101000000000000000001	000000000000001000000000000	001000000000000000000000000	000000000000000000000010000	00010000000000000100000000000000000	00000000100000000000000000000
001010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000100000000000000000000000010	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000010000000000100	00000010000000000000000000001
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000001000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000000000000000000000000000000	000000000000100100000000000	000000000000000000000000000	001000000000010000000000000	00000000000000000000000000000010000	00000100000000000000000000000
000000001000000000000000000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000010000000000000000100000000000	000000000000000000000001001	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
010000000100000000000000000000000	000000000000000000000000000	000100011000000000000000000	000000000010000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000100	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000100000000000000000000	000000001000000000000000000	000000000000000100000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	000000000000000100000000100	00000100000000010000000000000000000	00000000000000001000000000000
010000000000000000000000000000000	000000000000000000000000000	000000001000000000000000000	000000000000000000000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000001000	00001000001000000000000000000000000	10000000000000000000000000000
000000000000000000000000000000000	000000100000000000000000000	000000001000000000000000000	000000000000000100000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000010000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000101000000000000000001	000000000000001000000000000	001000000000000000000000000	000000010000000000000010000	00010000000100000100000000000000000	00000000100000000000000000000
000000001000000000000001000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
010000000000000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000000001000000000000	00000000000000011010000000000000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000010000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000000000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000100000000000000000000010000000	000000000000000001000000000	000000000000000000000000101	000001000000000000000000000	00000000000010000000000000010100000	00000000000000000000000000000
000000000000000000000000000000000	000000000000100100000000000	000000000000000000000000000	001000000000010000000000000	00000000000000000000000000000010000	00000100000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000000	00001000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000100000000
000000000000000000000000000000000	000000100000000000000000000	000000001000000000000000000	000000000000000100000000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000100000	000000000001000000000000000	000000000000000001000000000	000000100000100000000000000	00000000000001000000000000000000000	00001000000000000000000000000
000100000000000000000000010000000	000000000000000001000000000	000000000000000000010000101	000001000000000000000000000	00000000000000000000000000010100001	00000000000000000000000000000
000000000000000000100000000000000	000000000100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000100000000100000000000000000	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000000000000010000000000000000	000000000000000000000000000	010000000010000000000000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000100000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000100000000100000000000	00001000000000000100000000000
000000000000000000000000000000000	000000000000000000000000000	010000000010000000001000000	000000000000000000001100000	00000000000000000000000000000001000	01000000000000100000000000000
000000001000000000000000000000000	100001000000010000000000000	000000100000001000000000000	000000000000000000000000000	00000000100000000000100000000000000	00000000010000000000000010100
000000000001000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000100000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000001000
000000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
010000000100000000000000000000000	000000000000000000000000010	000100001000000000000000000	000000000000000000010000000	00000000000000010000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000100100000000000	000000000000000000000000000	001000000000010000000000000	00000000000000000000000000000010000	00000100000000000000000000000
000000001000000000010000000000000	000001000000000000001000000	000000000000001000000000000	000000000000000000000000001	10000000100000000000000000000000000	00100000000000000000000000000
000000100000000000000000000000000	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000001000000000000000
000000000000000000000000000000000	001000000000000000000100000	000000000000000000000010000	000000001001000000000000000	00001000000000000000000000000000000	10000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
010000000000000000000000000000000	000000000000000000000000000	000010001000000000000000000	000000000000000011000000000	00000000000000010000000000000000000	00000000000000000000000000000
010000000000000000000000000000000	000000000000000000000000000	000100001000000000000000000	000000000000000000000000000	00000000000000011010000000000000000	00000000000000000000000000000
