0000000000000000000000	00000000000000000	000000000000000	00001100	0000	000000000000100
1000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000100000000000000000	00000000000000000	000000100000000	01000000	0000	000000000000000
0000100000000000000000	00000000000000000	000000000000000	01000000	0000	000000001010000
0000000000000000000001	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000100000	010100000000000	00000000	0000	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	100000000000001
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000000000000	00000000000000000	001000000000000	00000000	0000	001000000000001
0000000000000000100000	00000000000010000	000000000000000	00000000	0000	000000000000000
0000000000100000100000	00000000000000000	000010000000000	00000000	0000	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000001
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000000001000100000	00000000000000000	000000000000000	00000001	0010	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000010000001
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000010000001
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000001000000	000000000000100	00000000	0000	000000000001000
1000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00001100	0000	000000000000100
0000000000000000000000	00000000001000000	000000000000100	00000000	0000	000000000001000
0000000000000000000000	00000000000100000	010000000000000	00000000	0000	000000000000000
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000100000000	00000000000000000	000000001100001	00000000	0000	000000000000000
0000000000000000000000	00000000000100000	110100000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000001000	00000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000000000000000000	10000001000000000	000001000001000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000000000000000000	00000000010000000	001000000000000	00000000	1000	000000000000001
0000000010000000000001	00100000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00010100	0000	000000000000100
0000000000000000000000	10000001000000000	000001000001000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000100001
0000000000000001000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000000000000100000	00000000000000000	000010000000000	00000000	0000	000000000000000
0000000000000000000000	00000000001000000	000000000000100	00000000	0000	000000000001010
0000000000000000100000	00001000000000000	000010000000000	00000000	0000	000000000000000
0000000000000000100000	00000000000000000	000000000000000	00000001	0010	000000000000000
0000000000000000000010	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000110000	00000000000000000	000000000000000	00000001	0010	000000000000000
0000000000010000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000000000001000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000000000000000000	00000000000100000	010100000000000	00000000	0000	000000000000000
0000000000000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000100100000001	000000000000000	00000000	0000	000000100000000
0000000010000000000001	00100000000000000	000000000000000	00000000	0000	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000001
0000000000000000000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000001000	00000000	0100	000000000000000
0000000000000000000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000000000000000000	00000000000100100	010100000000000	00000000	0000	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000001
0000000010000000000001	00100000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000100000	00000000000010000	000000000000000	00000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000100000000000000000	00000000000000000	000000100000000	01000010	0000	000000000000000
0000100000000000000000	00000000000000000	000000100000000	01000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000000001000	00000000000000000	000000000000010	00000000	0000	000010000000000
0000000001000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000000000000	00000000000100100	010100000000000	00000000	0000	000000000000000
0000000000000000100000	00000000000000000	000000000000000	00000000	0000	000001000000000
0000000000000000000000	00000000000000000	000000000000000	01000000	0000	000000000000000
0000000000000000000000	00000000001000010	000000000000100	00000000	0000	000000000001000
0000000000000000000000	00000000000000000	001000000000000	00000000	0000	001000000000001
0000000100000010100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000001000	00000000	0100	000000000000000
0000000000000000000000	00000010000000000	000000000000000	00000000	0000	000000000000100
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000100001
0000000100000000100000	00010000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000100000	010000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000100000000100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000100000000000000000	00000000000000000	000000100000000	01000000	0000	000000000000000
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000001000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000100000000100000	00000000000000000	000000000000000	00100000	0000	000000000000000
0000000010000000000001	00100000000000000	000000000000000	00000000	0000	000000000000000
0000010000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000001
0000001000000000000000	01000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000001	00000000000000000	000000000000000	00000000	0000	000000000000000
0010000000000000000000	00000000000100000	010000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000100000	010000010000000	00000000	0000	000000000000000
0000000000000000000000	00000100100000001	000000000010000	00000000	0000	000000100000000
0000000100000010100000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000100	0000	000000000000100
0000100000000000000000	00000000000000000	000000100000000	01000000	0001	000000000000000
0101000000000000000000	00000000000101000	010000000000000	00000000	0000	000000000000000
0000000000000000000001	00100000000000000	000000000000000	00000000	0000	010000000000000
0000000000000000100000	00000000000010000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000001
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000000000
0000000000000000000000	00000000000000000	000000000000000	00000000	0000	000000000100001
0000000100000000100000	00000000000000000	000000000000000	10000000	0000	000000000000000
0000000000000000000000	00000010000000000	000000000000000	00000000	0000	000000000000100
0000000000000000000000	10000001000000000	000001000001000	00000000	0000	000000000000000
0000000000000000000000	00000000010000000	001000000000000	00000000	1000	000000000000001
0000000000000000100100	00000000000000000	000000000000000	00000001	0010	000000000000000
