000000000010000000	0100000000	000000010	01000000000	10000000000000	00000000000100
000000000000100000	0000000000	000001000	00000000001	00000000000000	00010000000000
000000000000000000	0000000000	000000000	10000000000	00100000000100	01000000000000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000001000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000100000	0000000000	000001000	00000000001	00000000000000	00010000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000100000	0000000000	000001000	00000000001	00000000000000	00010000000000
000000000000000000	0000000000	000010000	00000000000	00000000000000	00000000001000
000000000000000000	0000000000	000010000	00000000000	00000000000000	00000000001000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000001	0000000000	001000000	00000000010	00000000000000	00000000100000
000000000000000000	0000000000	000000000	00000000000	00000000000000	00000000000000
001000000000000000	0000000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0100000000	000000000	00000100000	00000000000001	00000000000000
000000000000000000	0001000000	000100001	00000001100	00000000000000	00000000000000
000000000000100000	0000000000	000001000	00000000001	00000000000000	00010000000000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000010	000000000	00000000000	00000000000000	00000000000001
000000000000000000	0000000000	000100000	00000001100	00001000000000	00000000010000
000000000000000000	0000000000	000000000	00000000000	00100000000000	01000000000000
000011001000000000	0010000100	000000000	00000000000	00000000000000	00000000000000
000000000010000000	0100000000	000000010	00000000000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000010000000	0100000000	000000010	01000000000	10000000000000	00000000000100
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0000000001	000100000	00000001100	00000000010000	00000000000000
000000000000000010	0000000000	000000000	00000000000	00000000100000	00000000000000
000000000000000001	0000000000	001000000	00000000010	00000000000000	00000000000000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000100	0000000000	010000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00001010000	00000000000000	00000000000010
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000010000000	0100000000	000000010	00000000000	10000000000000	00000000000100
000000000000000000	0000000000	000100000	00000001100	00000000000000	00000000000000
000000000001000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0100000000	000000000	00000000000	00010000000000	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0000000000	000000000	00000001000	00000000000010	00000000000000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000010001000000000	0010000100	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000000	000010000	00000000000	00000000000000	00000000001000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000010000000	0100000000	000000010	00000000000	00000000000000	00000000000000
000000000000000001	0000000000	001000000	00000000010	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00110010000	00000000000000	00000000000010
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000001000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0000000000	000000000	10000000000	00100001000100	01000000000000
000000000000000000	0000000000	000100000	00000001100	00000000000000	00000000000000
000000000000000000	0000000000	000100000	00000001100	01001000000000	00000000010000
000100000000001000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000010	000000000	00000000000	00000000000000	00000000000001
000000000000000000	0000000000	000000100	00000001000	00000000000000	00000001000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
001000000000000000	0000000000	000000000	00000000000	00000000000000	00000000000000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000010000000	0100000000	000000010	00000000000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000000000	00100000000000	01000000000000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000000	0100000000	000000000	00001010000	00000000000000	00000000000010
000000000000000000	0001000000	000100001	00000001100	00000000000000	00000000000000
000000000000000000	0000000000	000100000	00000001000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000001000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0000000000	000000100	00000001000	00000000000000	00000001000000
000000000000000000	0100000000	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0100000000	000000000	00000100000	00000000000001	00000000000000
000000000000000000	0100000000	000000000	00000100000	00000000000001	00000000000000
000000000000000000	0100000000	000000000	00000010000	00000000000000	00000000000010
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000010001000000000	0010100100	000000000	00000000000	00000000000000	00000000000000
000000000000000000	0000000000	000100000	00000001000	00000000000000	00000000000000
100000000000000000	0000000000	000000000	00000001000	00000010000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000000000001	0000000000	001000000	00000000010	00000000000000	00000000000000
000000000000000000	0000000000	000010000	00000000000	00000000001000	00000000001000
000000000000000000	0000000000	000000000	00000001000	00000000000000	00000000000000
000000000010000000	0100000000	000000010	00000000000	10000000000000	00000000000100
