0000100000000000000	00000000000	0000000000000000000000000	000000000	10000000000000000000	00000000000100
0100000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000010000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	001000000	00000000000000000000	00000100000000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000100000000000000	00000000000	0000000000000000000000000	000000000	10000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000010000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000100	00000000000000
0000100000000000000	00000010000	0100000001000000000000000	000000000	10000000000000000000	00000000000000
0000000000000100000	00000000000	0000000010000000000000000	000000100	00000000000000000000	00000000000000
0000100000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000001100	00000000000000
0000000000000000000	00000000000	0000000000000000100000000	000000000	00000000000001000000	00000100000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000001000000000	000000000	00000000000000000000	00000000000000
0001000000001000000	00000000001	0000101000000000000000011	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000010000000000000000	100000100	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000001000	00000000000000000000	00000000000000
0000000000000001100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000010000000000000000	000000000	00000000000000000000	00000010000010
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000010000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000100000	00000000000000000010	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000000000100000	10000000001000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000100	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000001000000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000000000000000	00000000001000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000100000010000	00000000000000
0000100000000000000	00000000000	0000000000000000001000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000100000010000	00000000000000
0000100000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000010000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000001000000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000010	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000100000000
0000000000000000000	00000000000	0000000010000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000001000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00100000000	0000000000000000000000000	000000000	00000000000000000000	00000100000000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	01000000000000010000	00000000000000
0000000000000000100	00000000000	0010000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000001100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000100000000000000	00001000010	0000000001000000000100000	000000000	10000010000000000000	00000000000000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000010000000000000000	000000000	00000000000000000000	00000000000000
0000000000000010000	00000100000	0000010000000000000010000	000000000	00000000000000000100	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000100000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000010000100000	00000000001000
0000100000000000000	00000000000	0000000000000000000000000	000000000	10000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000001000000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000010000	00000000000000
0010000000000000000	00000000000	0000000000000001000000000	000000000	00000000001000000000	00000000000000
0000000000000000000	00100000000	0000000000100000000000000	000000000	00000000000000000000	00000100000000
0000000000000001100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000010000010000	00000100000	0000000000000000000000000	000000000	00000000000000000100	00000000000000
0000000000000010000	00000100000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000000100000000	000000000	00000000000001000000	00000100000000
0000100000000000000	01000000000	0000000000000000000000000	000000000	00100000000000000000	00000000010000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000100	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000100000010000	00000101000	0000000000000000000000000	000000000	00000000000000000100	00000000000000
0000100000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000000101000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00100000000	0000000000100000000000000	000000000	00000000000000000000	00000100000000
0000100000000000000	00000000000	0000000000000000000000000	000000001	00000100000000000000	00000000000000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000000000100000	10000000001000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000000000000	00000000000000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000000000000000	00000000001000
0000000000000000000	00000000000	0000000000000000000000000	000000000	00000000000010000001	00000000000000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000010000100000	00000000001000
0000000000000000000	00000000000	0000000000011000000000000	000000000	00000000000000100000	10010000001000
0001000000001000000	00000000001	0000101000000000000000001	000000000	00000000000000000000	00000000000000
