100000000101000000100000100000	0000000000000000000000000000000010	000010000000000100000000000000	000000000000000000000000000000	001000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000100	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000100000	0000000000000000000000000000001000000
000000000000000000000000000000	0000000000000000000000000010000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000	0000000000000000000000000001000000	000000000000010000000000000000	010000100000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000010000000	000000000000000000000000000	0000000010000000000000000000000100000
001000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000001000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	000000000000000000000000000	0000000001010000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000100000010000000000000000	010000100000000000000000000000	000000000000000000000000000	0000000000000000000001000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000	010000100000000000000000000000	000000100000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000100000000000000100000000	0000000000000000000000000000000000	000000000000000000000000000001	000010000000000000000000010000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000100000000	0000000001000000000000000000000000	000101000000000000000000100000	000010000000000000000000000000	000010000000000000000000000	0000000000000000000000000000000010000
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000	0000010000000000000000100000000000	000000000000001000000000000000	010000000000000000000000000000	000000000000000000000000000	0010000000100000000000000000000000000
000000000000000000000000000000	0000000000000000000000010000000000	000000000010000000000000000000	000000000000000000000000000000	000000000000000000000000001	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000010000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000100000000	0000000001000001000000000000000000	000100000000000000000000000000	000010000000000000000000000000	000000000000000000000010000	0000000000000000000000000000000000000
000000000000000000000000000101	0010000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000000000100000000000
000000000000000000000000010000	0000000100010000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000100000000000000000	0000000000000000000000000000000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	000000000000000000000000000	0000000001010000000000000000000000000
000000000000000000000100000000	0000000001000000000000000000000000	000101000000000000000000100000	000010000000000000000000000000	000010000000000000000000000	0000000000000000000000000000000010000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000100000000000	000000000000000000000000100000	000000000000000000000000001	0000000000001000000000000001000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000010000000000000000000
000001000000000000000000000000	0000000000000000000000000000000000	000000000001000000100000000000	000000000000000000000000100000	000000000000000001000000001	0000000000000000000000000001000000000
000000000000000000000100000000	0000000000000000000001000000000000	000000000000000000000000000000	000010000000000000000000000000	000100000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000001000000000000000	000000000000000000000001000000	100100000000100000000000000000	000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000100000000	0000000000000000000001000000000000	000000000000000000000000000000	000010000000000000000000000000	000100000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000010000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000010000000000000001100	100000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000001
000000001000000100000000000000	0000000000000000100010000000000000	000000000000000000000000000000	000000000000000000100000000000	000000000000000000000000010	0000100000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000100000010000010010000000	010000100000000000000000000000	000000000000000000000000000	0000000000000000000001000000000000000
000000000000000000000000000000	0000000010000000000000000000000000	000000000000000000000001000000	100000000000000000000000000000	000000000000000100000000000	0000000000000000000000010000000000000
000000000000000100000001000000	0100000000000000000000001000000000	000000000000000000000000000000	000000000100001000000000000000	000000000000000000000000010	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000100000000000	000000000000000000000000100000	000000000000000000000000001	0000000000001000000000000001000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	000000010000000000000000000	0000000000000000000000000000000000010
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000100000000000000000010000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	000000001000000000000000000	0000000001010000000000000000000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	000000000000000000000000000	0000000001010000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000000000000000000000000000	0000000000000010000000000000001100	100000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000001
000000000000000000000000000000	0000000000000000010000000000000000	000000000000000000000000000000	000000000000000000000000100010	000000000000000000000000001	0000000000000000000000000000000000000
000000000000000010000000000000	0000000000000000000000000000000000	000000000000000001000000000000	000010000001000000000000000000	000000000000001000001000000	0000000000000001100000000000010000000
000000000000000000000000000000	0000000000000000001000000000000000	000000000000000000000001000000	100000000000100000000000000000	000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000000000000	0000000000000000000000010000000000	000000000010000000000000000000	000000000000000000000000000000	000000000000000000000000001	0000000000000000000000000000000000000
010000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000100000	000000000000000000000000101	0000000000000000000000000000000000000
000000000000000000000000000000	0000001000000000000000000000000001	000000000100000010000000000000	000000000000010000000000000000	000000000000000000000000000	0000000000000010000000000000000000000
000000000000000100000001000000	0100000000000000000000001000000000	000000000000000000000000000000	000000000100001000000000000000	000000000000000000000000010	0000000000000000000000000000000000000
100000000101000000100000100000	0000000000000000000000000000000010	000010000000000100000000000000	000000000000000000000000000000	001000000000000000100000000	0000000000000000000000000000000000000
000000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000100000	000000000000000000000000001	0000000000000000000000000000000000000
000000010010000000000000000000	0000100000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000001000000000000000000000000	0000000000000000000000000000000000	000000000000000000100000000000	000000000000000000000000100000	000000000000000001000000001	0000000000000000000000000001000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000010000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000100000000000000000
000000000000000000000000000000	0000000000000000000000010000000000	000000000010000000000000000000	000000000000000000000000000000	000000000000000000000000001	0000000000000000000000000000000000000
010000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000000000000	000000000000000010000000100000	010000000000000000000000101	0001000000000000000000000000000000000
100000000101000000100000100000	0000000000000000000000000000000010	000010000000000100000000000000	000000000000000000000000000000	001000000000000000100000000	0000000000000000000000000000000000000
000000000000000000000100000000	0000000001000000000000000000100000	000100000000000000000000000000	000010000000000000000000000000	000000000000000000000000000	0000000000000000000000001000000000000
000000000000000001000000000000	0000000000000000000000000000000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000100	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000	0000000000000000010000000000000000	000000000000000000000000000000	000000000000000000000000100000	000000000000000000000000001	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000	010000100000000000000000000000	000000100000000000000000000	0000000000000000000000000000000001000
000000000000000000000010000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000100000000000000000
000000000000010000000000000000	0000000000000000000000000000000000	000000000000000000001000010000	000000000000000000000000000000	000000000000000010000000000	0000011000000100000010000000000000100
000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000100000000000	000000000000000000000000100000	000000000010000000000000001	0000000000000000001000000001000000000
000000001000000100000000000000	0000000000000000100010000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000010	0000100000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000100000000000000100000000	0000000000000000000000000000000000	000000000000000000000000000001	000010000000000000000000010000	000000000000000000000000000	0000000000000000000000100000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000	010000100000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000100	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000100000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000100000000000000100000000	0000000000000000000000000000000000	000000000000000000000000000001	000010010000000000000000010000	000000000000000000000000000	0000000000000000000000100000000000000
010000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000000000000	000000000000000010000000100000	010000000000000000000000101	0000000000000000000000000000000000000
000000000000100000000100000000	0000000001000001000000000000000000	000100000000000000000000000000	000010000000000000000000000000	000000000000000000000000000	0100000000000000000000000000000000000
000000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000100000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000	010000100000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000100000000	0000000000000000000001000000000000	000000000000000000000100000000	000010000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000100	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000100000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000001000000000000000	000000000000000000000001000000	100000000000100000000000000000	000000000000000000010000000	0000000000000000000000010000000000000
000000001000000100000000000000	0000000000000000100010000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000010	0000100000000000000000000000000000000
000000000000000001000000000000	0000000000000000000000000000000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000001000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000100000000000000000
000000000000000000000100000000	0000000000000000000001000000000000	000000000000000000000100000000	000010000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000010000000000000001100	100000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000001
000000001000000100000000000000	0000000000000000100010000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000010	0000100000000000000000000000000000000
000000000000000000000000000010	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000000010000000000000000	0000000000000000000000000000000000	000000000000000000001000010000	000000000000000000000000000000	000000000000000010000000000	0000011000000100000010000000000000100
000000000000000000000000000000	0000000000000000001000000000000000	000000000000000000000001000000	100000000000100000000000000000	000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000	010000100000000000000000000000	000000000000000000000001000	0000000000000000000000000000000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	000000000000000000000000000	0000000001010000000000000000000000000
000010000100000000010000101000	0000000000000000000000000000000010	000000000000000000000000000000	000000001000000000000000000001	100000000000000000000000000	0000000001010000000000000000000000000
000000000000000000000000000000	0000000000000010000000000000001100	100000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000001
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000110000000000000001100	000000010000000000000000000000	001000000000000001001000000000	000000000000000000000000000	0000000000000000000000000010000000000
000000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000010000000000	000000000010000000000000000000	000000000000000000000000000000	000000000000000000000000001	0000000000000000000000000000000000000
000000000000000100000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000001000000000000000000000000	000000000000000000000000010	0000000000000000000000000000000000000
000000000000000100000001000000	0100000000000000000000001000010000	000000000000000000000000000000	000000000100001000000000000000	000000000000000000000000010	0000000000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000010000000	000000000000000000000000000010	000000000000000000000000001000	000000000000000000000000000	0000000000000000000000000000000000000
000000000010000000000000000000	0000000000000000000000000100000000	000000000000000000000000000100	000000000000000000000100000000	000000000000000000000000000	0000000000000000000000000000000100000
000000000000000000000000000000	0000000000000010000000000000001100	000000010000000000000000000000	001000000000000001000000000000	000000000000000000000000000	0000000000000000000100000000000000000
000000000000000000000000000000	0000010000000000000000100000000000	000000000000001000000000000000	010000000000000000000000000000	000000000000000000000000000	0010000000100000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000100000	000000000000100000000000001	0000000000000000000000000000000000000
