0000000000010000000000010000000000	0000000000000000000000000000	000000000000000000000000001	0000000000000000110000000000000000001000100010	0000000000010000000000000100	0000000001000000000000000000000000000
0000000000000000000000000000010000	0000000000000000000000000001	000000000000000000000000000	0000000000000000000000000000100000000000000000	0000000001000100000000100000	0000000000000000000000000000000000000
0000000000000000000000000000000000	0000000000001000010000000100	000100000100000000000000000	0000000000000000000000000000000000000000000100	0100000000000000000000000000	0000000000000000000000000000000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000000000000000	0000000000000000100000000000000001100
0000000000000000010100001000000000	0000000000000000001000000000	000000001000000000000000000	0000000000001001000000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000001000
0001000000000000000000000001000000	0000000000000100000000000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000010000000000000000000000	0000000100000000000000000000010000000
0000000000000000000000000000000000	0001000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000000000010000000000
0000100000000000100000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000001000100000000000000000000000000010000	0000000000000000000001000000	0000000000000000000000000000000000000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000100000010000000000
0000000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000000001000	1000000000000000000000000000	0000000000000110000000000000000000000
0001001000000000000000000000100000	0000000000000100000000000000	000000000000000000010000100	0000000000000000000000000000000000000000000000	0000000000000000000000000000	0000100000000000000000000000000000000
0000000000100000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000011000000	0000000000000000000000000000000000000
0000000000010000000000010000000000	0000000000000000000000000000	000000000000000000000000001	0000000000000000110000000000000000001000100010	0010000000000000000000000100	0000000001000000010000000000000000000
0000000000000000000000000000000000	0001000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000000000010100000000
0000000000000000000000100000000000	0000000000000000000010001000	001001000010000000000000000	0000000000000000000000010000000000000000000001	0000000000000000010000000000	1000000000000000000001000000000000000
0000000000000000000000000000000000	0000000000000000010000000000	000100000000000000000000000	0000000000000000000000001000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000000
0000000000000000000000010000000000	0000001000000000000000000000	000000010000000000000000000	0010000000000000110000000000000000001000000010	0000000010000000100000000000	0000000001000000000000000000000000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	0010000000000000110000000000000000001000000010	0000000010000000100000000000	0000000001000000000000000000000000000
0000000000000000001000000000000000	0000000000000000000010000000	000001000000000000000000000	0000000000010000000000010000000000000000000001	0000000000000000010000000000	0000000000000001000000000000000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000000000000000	0000000000000000100000000000000001100
0000000000000000000000000000010000	0000000000000000000000000001	000000000001001000000000000	0000000000000000000000000000100000000000000000	0000000001000100000000000000	0000000000000000000000000000000000000
0000000000000000000000000000000000	0000000000001000010000000000	000100000000000000000000000	1000000000000000000000000000000000000000000000	0100000000000000000000000000	0000000000010000000000000000000000000
0000000000000000000000000000000000	0000000000000000010000000000	000100000000000000000000000	0000000000000000000000001000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000000000000000	0000000000000000100000000000000001100
0000000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000100010000000000000100000001000000010000000	0000100000000000000000000010	0100000000000000000000100000000100000
0001000000000000000000000001000000	0000000000000100000000000000	000000000000100000010000000	0000000000000000000001000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000001000	0000000000000000110000000000000000001000000010	0000000000000000000000000000	0000000001000000000000000000000000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000001000	0000000000000000110000000000000000001000000010	0000000000000000000000000000	0000000001000000000000000000000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000001000000000	0000000000000000100000000000000001000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000100000010000000000
0010000000000001000000000000000000	0000000010100000000000000000	000000000000000100000000000	0000000000000000000000000000000100000000000000	0000000000000000000000010000	0000000000100000000010000000000000000
0000000000000000000000010000000001	0000000000000000000000000000	000000000000000000000000000	0000000000000000110000000000000000001000000010	0001000000000000000000000000	0000000001000000000000000000000000000
0001000001000000000000000000100000	0000000000000100000000000000	100000000000000000010000000	0000000000000000000000000000000000000000000000	0000000000000000000000000000	0000100000000000000000000000000000000
0000000100000000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000000001000	1000000000000000000000000000	0000000000000110000000000000000000000
0000000010000000000000010000000100	0000000000010000000000000010	000000000000000000000000000	0000000000000000110000000000000000001000000010	0000000100000000000000000000	0000000001000000000000000000000000000
0000000000000000000000000000000000	0001000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000000000010000000000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000100000010000000000
0001000000000000000000000000100000	1000000000000101000000000000	000000000000000000010000000	0000000000100000000000000000000010000000000000	0000000000000000000000000000	0000000000000000000000000000000000000
0000100000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000001000100000000000000000000000000010000	0000000000000000000001000000	0000000000000000000000000000000000000
0000000000000000000000000000000000	0000000000001000010000000000	000100000000000000100000000	1000000000000000000000000000000000000000000000	0100000000000000000000000000	0000000000010000000000000000000000000
0000000000100000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000011000000	0000000000000000000000000000000000000
0000000000000000000000000000000000	0010000000000010000000000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000001001000	0000000000000000000000000001000000000
0000000000100000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000011000000	0000000000000000000000000000000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000000000000000	0000000000000000100000000000000001100
0000000000010000000000010000000000	0000000001000000000000000000	000000000000000000000000001	0000000000000000110000000000000000001000100010	0010000000000000000000000100	0000000001000000000000000000000000000
0000000000010000000000010000000000	0000000000000000000000000000	000000000000000000000000001	0000000000000000110000000000000000001000100010	0010000000000000000000000100	0000000001000000010000000000000000000
0000000000000000001000000000000000	0000000000000000000010000000	000001000000000001000000000	0000000000010000000000010000000000000000000001	0000000000000000010000000000	0000000000000001000000000000000000000
0000000000000000000000000000010000	0000100000000000000000000001	000000000001000000000000000	0000000000000000000000000000100000000000000000	0000000001000100000000000001	0000000000000000000000000000000000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	0010000000000000110000000000000000001000000010	0000000010000000100000000000	0000000001000000000000000000000000000
0000000000010000000000010000000000	0000000000000000000000000000	000000000000000000000000001	0000000000000000110000000000000000001000100010	0010000000000000000000000100	0000000001000000000000000000000000000
0000000000000000000000000000000000	0010000000000010000100000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000001001000	0000000000000000000000000000000000010
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	0010010000000000110000000000000000001000000010	0000000010000000100000000000	0000000001000000000000000000000000000
0000000000000000000000100000000000	0000000000000000000010001000	001001000010000000000000000	0000000000000000000000010000000000000000000001	0000000000000000010000000000	0000000000000000000001000000000000000
0001000000001000000000000001000000	0000000000000100000001000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000011000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000000010000	0000000000000000000000000001	000000000001000000000000000	0000000000000000000000000000100000000000000000	0000000001000100000000000000	0000000000000000000000000000000000000
0000000000000000001000000000000000	0000000000000000000010000000	000001000000000000000000000	0000000000010000000000010000000000000000000001	0000000000000000010000000000	0000000000000001000000000000000000000
0000000000000000000000010000000001	0000000000000000000000000000	000000000000000000000000000	0000000000000000110000000000000000001000000010	0000000000000000000000000000	0000000001000000000000000000000000000
0000000000000000000000000000000000	0000000000000000010000000000	000100000000000000000000000	0000000000000000000000001000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000
0001000000000000000000000000100000	0000000000000100000000000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000000000000000000000000000	0000100000000000000000000000000000000
0000000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000	0000100010000000000000000000001000000000000000	0000100000000000000000000010	0100000000000000000000100000000100000
0000000000000000000000000000010000	0000000000000000000000000001	000000000001000000000000000	0000000000000000000000000000100000000000000000	0000000001000100000000000000	0000000000000000000000000000000000000
0001000000000000000000000000100000	0000010000000100000000000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000100000000001
0000000000000000000000010000000001	0000000000000000000000000000	000000000000000000000000000	0000000000000000110000000000000000001000000010	0001000000000000000000000000	0000000001000000000000000000000000000
0000000000000000000000100000000000	0000000000000000000010001000	001001000010000000000000000	0000000000000000000000010000000000000000000001	0000000000000000010000000000	0000000000000000000001000000000000000
0001000000000000000000000001000000	0000000000000100000000000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000010000000000000000000000	0000000100000000000000000000010000000
0001000000000000000000000001000000	0000000000000100000000000000	000000000000000000010000000	0000000000000000000001000000000000000000000000	0000010000000000000000000000	0000000000000000000000000000010000000
0000000000000010000001000000000000	0000000000000000000000000000	000000000000000000000000000	0000000100000000001000000000000000000000000000	0000000001000000000000000000	0000000000000000000000000000001000000
0000000000000000000000000000000000	0001000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000000000010000000000
0000000000000000000000010000000000	0000001000000000000000000000	000000010000000000000000000	0010000000000000110000000000000000001000000010	0000000010000000100000000000	0000000001000000000000000000000000000
0000000000000000000000000000000000	0010000000000010000000000000	000000000000000000000000000	0000000001000100000000000000000000000000000000	0000000000000000000001001000	0000000000000000000000000001000000000
0000000000000000010100001000000000	0000000000000000001000000000	000000001000000000000000000	0000000000001001000000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000001000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0000010000001000000100000010000000000
0000000000000000010100000000000000	0000000000000000001000000000	000000000000000000000000000	0000000000001010000000000000000000000000000000	0000000000000000001000000000	0000000000000000100000000000000001000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000010010000000000000000	0000000000000010000000000000	0001010000001000000100000010000000000
0000000000000000000000000000000000	0000000000000000010000000000	000100000000000000000000000	0000000000000000000000001000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000001000	0000000000000000110000000000000000001000000010	0000000000000000000000000000	0000000001000000000000000000000000000
0000000010000000000000010000000100	0000000000010000000000000000	000000000000000000000000000	0000000000000000110000000000000000001000000010	0000000100000000000000000000	0000000001000000000000000000000000000
0000000000000000000000000000000000	0100000000001000010000000000	000110000000000000000000000	0000000000000000000000000000000000000000000000	0100000000000000000000000000	0000000000000000000000010000000000000
0001000000001000000000000001000000	0000000000000100000001000000	000000000000000000010000000	0000000000000000000000000000000000000000000000	0000011000000000000000000000	0000000000000000000000000000010000000
0001000000000000000000000000100000	1000000000000101000000000000	000000000000000000010000000	0000000000100000000000000000000010000000000000	0000000000000000000000000000	0000000000000000000000000000000000000
0000010000000000000000000000000000	0000000100000000000000000000	000000000000000000000100000	0000001000000000000010000011010000000000000000	0000000000000010000000000000	0000010000001000000100000010000000000
0000000000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	0000000000000000110000000000000000001000000010	0000000000000000000000000000	0000000001000000000000000000000000000
