000000000000001000000	0100000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000100000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000001000000000000000000000000000	00000000000000000010	00000000000000001000000000
000000000000000000000	0001000001000000000000	0000000000000000000000000000	0100000000000000000000000000000000000	00000000000000000000	00000010100000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000001000000000000000	0000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000100010000000000000000100000000000	00000000000000000000	00000000000000000000001000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000100000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	1000000000000000000000	0000000100000000100000000000	0010000000000000000100000000000000000	00000000000000000000	00000000000000000000010000
000000000000000000000	0000000000000000000000	0000000000000010000000000100	0000000000000000000000000000000000000	00000000000000000000	00000000000000000001000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000	00000000000000000000000000
000000000000001000000	0100000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000100000000000000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000101000000000000000000	00000000000000000000	00000000000000000000000000
000000001010000000000	0000000000000000000000	1000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000100000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000010000	00010000000000000000	00000000000000000000000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000001000000000000000000010000010000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000001000000000	00001000000000000000	00000000000000000000000000
100000000000000001000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100000000000001000	00010000000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000000000000	0000000000000000000000	1000010000000000010000000000	0000000000000000000000000000000000000	00000000000000000000	00001000000000000000100000
000001000000000000000	0000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000000000000	0000000000000001000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000001000000	0100000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000100000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000010010000	0000000000100000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000010000101000000000000000000	00000000000000000000	00000000000000000000000000
001000000000000000000	0000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000001000000000	00000000000010000000000000
001000000000000000000	0000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000001000000000	00000000000010000000000000
000000000000000001000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100000000000001000	00010000000000000000000000
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100100000000001000	00010000000000000000000000
000000110000000000000	0000000010000000000000	0000000000000000000000000000	0001000000000000000000100000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000100000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000010000000
000001000001000000000	0000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000000000000	0000000000000000000000	0000000000000010000000000100	0000000000000000000000000000000000000	00000000000000000000	00100000000000000001000000
000000000000000010000	0000000000010000000000	0000100000000000000000100000	0000000000000000000000000000000000000	00000000000000100000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000001000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	00000001000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000010000000	0000000000100000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000100000	00000000000000000000	00000000000000000000000000
000000000000000000000	0001000000000010000000	0001000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010100000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000010	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100000000001001000	00010000000000000000000000
000000000000100000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000100000000	00000000000000000000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000101000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000100100000000	0000000000000000000000000000	0000000000000010000000000000000000000	00000010000000000000	00000000000000000000000000
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100000000001001000	00010000000000000000000000
000000000000000000000	0000000000001000000000	0000000001000011000000000000	0000000000000000000000000000000000000	00000000000000000100	00000000000000000000000000
000000000000000001000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100000000000001000	00010000000000000000000000
000000000000000000000	1000000000000000100000	0000000100000000100000000000	0010010000000000000100000000000000000	00000000000000000000	00000000000000000000010000
000000110000000000000	0000000010000000000000	0000000000000000000000000000	0000000000000000000000100000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000001000000000000000	0000000000000000000010	0000001000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
010100000000000000000	0001000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010000000000000000000
001000000000000000000	0000000000000000000000	0000000000010000000000000000	0000000000000000000000000000000000000	00000000001000000000	00000000000010000000000000
000000000000001000000	0100000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000100000000000000000000
000000001010000000000	0000000000000000000000	1000010000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000100000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000001000000000	00000000000000000000	01000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000101000000000000000	0000000000000000000000010000000000000	00000000010000000000	00000000000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000010000000	0000000000100000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000100000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000010000000
000000000000100000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000100000000	00000000000000000000000000
000000000000000000000	0001000000000010000000	0001000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010100000000000000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	1000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
010100000000000000000	0001000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000101000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000001000000000000000	0000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000010000000000000000000	00000000100000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0010000000000000000000000000	0000000000000000000000000001000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000001100000000000000
000000000000001000000	0100000100000000000000	0000000000000100000000000000	0000000000000000000000000000010000000	00000001000000000000	00000100000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000001000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000010000000000000000000	00000000100000000000	00000000000000000000000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000000000000	1000000000000000000000	0000000100000000100000000000	0000000000000000000000000000000000000	01000000000000000001	00000000000000000000010000
000000000000010000000	0000000000000000000000	0000000000000000000000000001	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000010000000000000000000	00000000100000000000	00000000000000000000000000
000000000000000000000	1000000000000000000000	0000000100000000100000000000	0000000000000000000000000000000000000	01000000000000000001	00000000000000000000010000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000010	00000000000000001000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000010	00000000000000001000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000101000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000100000010000000000000000	10000000000010000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000000000000	0001000000000010000000	0001000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010100000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000000000000	0000000000000000000000	0000000010000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000001000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000001000000000001000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000001000000000000000	0000000000000000000010	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000110
000000000000000000000	0000000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000001100000000000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000001100100000000000
000000000100000000000	0010000000000001000000	0000000000000000000000000000	0000000000000000101000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000100	0000000000000000000000	0000000000000000000000000000	0000100010000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000100000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000010000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000010000000000100	0000000000000000000000000000000000000	00000000000000000000	00000000000000000001000000
000000000000000000000	0000000000000000000000	0000000000000010000000000100	0000000000000000000000000000000000000	00000000000000000000	00000000000000000001000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000001100000000000000
000000000000000000000	1000000000000000000000	0000000100000000100000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000010000
000000000000000001000	0000001000000000000000	0000000000000000001000000000	0000000000000000000000000000100000011	00100000000000001000	00010000000000000000000000
000000000000000000000	0000000000000000000000	0100000000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000100000010000000000000000	10000000000010000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0010000000000000000000000000	0000000000000000000000000001000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000010	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000001000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000010000000010
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100100000000001000	00010000000000000000000000
010100000000000000000	0001000000000000000000	0000000000000000000010000000	0000000000100000000000000000000000000	00000000000000000000	00000010000000000000000000
000000000000000010000	0000000000010000000000	0000100000000000000000100000	0000000000000000000000000000000000000	00000000000000100000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000001000000000000
000000000000000000001	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000010000000000000000	0000000000000000000000000000	0000000000000000000000000000000010000	00000000000000000000	00000000000000000000000000
000000000000000000000	1000000000000000000000	0000000100000000100000000000	0000000000000000000000000000001000100	00000000000000000000	00000000000000000000010000
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100100000000001000	00010000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000100000000000000	0000000000000000000000000000	0000000000000000000000000000010000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0001000000000010000000	0001000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	00000010100000000000000000
000000000000000000000	0000000000000000000000	0100000000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000001100000000000000
000000000000000000000	0000001000000000000000	0000000000000000000000000000	0000000000000000000000000000100000011	00100100000000001000	00010000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000010000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	00000000000100000000000000
000000000000000000000	0000000000000000000000	1000010000000000010000000000	0000000000000000000000000000000000000	00000000000000000000	00001000000000000000000000
000000000000000100000	0000100000000000000000	0000000000000010000001000000	0000000100000000000000000000000000000	00000000000000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	00000000000000000000000000
000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000100010000000000000000100000000000	00000000000000000000	00000000000000000000001000
