00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	001000000000000000
00000000000000001	10000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000010000000000000	000000000000000000
00000000000000000	00000000010000000100000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000001000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000000	000000000000000000
00000000000000000	00000000000001000000000000000000	000000000	00000000000000000000000000101	000000000000000000000000000	000000000001000010
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000010000	000000000000000000000000000	000000000100000000
00000000000000000	00001000000000000000000000000100	000000000	00000000000000100000000000000	000000000000000000000001000	000000000000000100
00000000000000000	00000000000000000000000001000000	000000000	10000000000000000000000000000	000000010000000000001000000	000000000000000000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000100000000000000000000	000000000000100000
00000000000000000	00000000000000000000000000000000	000000000	00100000000000000000000000000	000000000001000000000000000	000000000000000000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00000000000000000	00000000000000000001000001000000	000000000	00000000000100000000000000000	001000000000001000000000000	000000000000000000
00000000000000000	00000000000000000000000001000000	000000000	10000000000000000000000000000	000000010000000000000000000	000000000000000000
00000000010000000	00000000000000000000000000000000	000101000	00000000000000000000000000000	000000000000000000000000000	000000001000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000010000	000000000000000000000000000	000000000100000000
00000100000000001	00000010000000000000100000000000	000000000	00010000000000000000000000010	000000000000000001000000000	010000000000000000
00000000000000000	00000000000001000000000000000000	000000000	00000000000000000000000000101	000000000000000000000000000	000000000001000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000001000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000010000000000000	000000000	00000010000000000000000000000	000000000000000000000000000	000000000000000000
00000000001000000	00000000000000010010000100000000	000010000	00000000000000000001000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000100000000000000000000	000000000	00000000000000000000001000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000000000000	000000000000000000
00100000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000000	000000000000000000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00001000000000000000000000000000	000000000	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000100000000000000000000	000000000000100000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000000000000000000001000000	000000000	00000000000000000000000000000	000000000010000000000000000	000000000010000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000000000000	000000000000000000
00000000001000000	00000000001000010010000100000000	000010000	00000000000000000001000000000	000000000000000000000000000	000000000000000000
00000000001000000	00000000000000010010000100000000	000010000	00000000000000000001000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000010000000000000	000000000	00000010000000000000000000000	000000000000000000000000000	000000000000000000
00000000100000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000110	000000000000000000
00000000000000000	00001000000000000000000000000010	000000001	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00000000000000000	00000100000000000010000000000000	000000000	00000000000001000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000001000000000000000000	000000000	00000000000000000000000000101	000000000000000000000000000	000000000001000000
00000000001000000	00000000001000010010000100000000	000010000	00000000000000000001000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000010000000	100000000000100000000000000	000000000000000000
00000000000001010	00010000000000100000000000000000	000000000	00000000000000001000000000000	000000000000100000000000000	000001000000010000
00000000000000000	00001000000000000000000000000010	000000000	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00000000000000000	00001000000000000000000000000000	000000000	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00100000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000100000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000010	00000000000000000000000000000	000000000000000000000010000	000000000000000000
00000000000010000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000100000000000000000	000000100000000000
01010010000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000100001	00000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000000001000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000010000000	100000000000100000000000000	000000000000000000
00000000000000000	00000000000000000000000000001000	000000000	00000000000000000000000000000	000000001000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000001010000000000000000000	000000000000100000000000000	000000000000000000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00011000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000001	00000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000001000000	000000000000000000000000000	000000000000000000
00000000000000001	00000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000000000000000000	000000000000000000
00000000000001000	00000000000000100000000000000000	000000000	00000000000000001000000000000	000000000000100000000000000	000001000000010000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000001000000	00000000000000010010000100000000	000010000	00000000000000000001000000000	000000000000000000000000000	000000000000000000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000000000000001000001100000	000000100	01000000001100000000000000000	010000000000000000000000000	000000000000000000
00000000000000000	00100000000000000000000000000000	100000000	00000000000000000000000000000	000000000000000000000000000	000100000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000100000000	000000000000000000
00000000000000001	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000001000	000000000	00000000000000000000000000000	000000000000000000000000001	000000000000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000001000000	001000000	10000000000000000000000100000	000000000000000000000000000	000010000000000000
00000000000000000	00000001000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000000	000000000000000000
00000000000000000	00001000000000000000000000000000	000000000	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00000000000000000	01000001000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000000	000000000000000000
00100000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000010000001000000000000000	000000000000000000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00000100000000001	00000010000000000000100000000000	000000000	00010000000000000000000000010	000000000000000001000000000	010000000000000000
00000000000000001	00000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000001010001000000000	000000000	00000010000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000001000001000000	000000000	00000000000100000000000000000	001000000000000000000000000	000000000000000000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000010000000100000000000000	000000000	00000000000000000010000000000	000000000000000000010000000	000000000000000000
00000000000000000	00000000000000000001000001000000	000000000	00000000000100000000000000000	001000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000001000000	000000000	00000000000000000000000000000	000000000010000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000000000000	000000000000000000
00010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000010000	000000000000000000
00000000000000000	00000000000000000001000001000000	010000000	00001000000100000000000000000	001000000000000000000000000	000000000000000000
10000000000000000	00000000000000000000000000000000	000000000	00000001010000000000000000000	000000000000100000000000000	000000000000000000
00000000000000000	00000000000000000001000001000000	000000000	00000000000100000000000000000	001000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	000000000000000000
00011000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	100000000000100000000000000	000000000000000000
01010000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000100000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000010000000000000	000001000000000000000000000	000000000000000001
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000100000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000010000	000000000000000000
00000000000000000	00000100000000000010000000000000	000000000	00000100000000000000000000000	000000000000000000000000000	000000010000000000
00000000000000000	00000000000000000000000011000000	000000000	10000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00001000000000000000000000000010	000000001	00000000000000100000000000000	000000000000000000000000000	000000000000000100
00000000000010000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000100000000000000000	000000100000000000
00000000000000000	00000000000010000000010000000000	000000000	00000000000000000000000000000	000000000000000100000000000	000000000000000000
00000000000000000	00000000010000000100000000000000	000000000	00000000000000000010000000000	000000000000000000010000000	000000000000000000
00000000000000000	00000000000000000010000000000000	000000000	00000010000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000001000000	000000000	00000000000000000000000000000	000000000010000000000000000	000000000010000000
00000000000000000	00000000000000000001000001100000	000000100	00000000001100000000000000000	010000000000000010000000000	000000000000000000
00000001000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	000000000000000000
00000000000001000	00000000000000100000000000000000	000000000	00000000000000001000000000000	000000000000100000000000000	000001000000010000
00000000000000000	00000000000000000000000000000000	000000000	00000001010000000000000000000	000000000000100000000000000	000000000000000000
00000000000000000	00000000000000000000000000010000	000000000	00000000000000000000100000000	000000000000000000000000000	000000000000001000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000010000000000000	000001000000000000000000000	000000000000000001
00000000000000000	00000000000000000000000000000001	000000000	00000000000000000100000001000	000000000000000000000000000	000000000000000000
00000000000000001	00000010000000000000100000000000	000000000	00000000000000000000000000010	000000000000000000000000000	100000000000000000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000010000000000000	000001000000000000000000000	000000000000000001
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000000000	000000000001000000000000000	001000000000000000
00000000000001000	00000000000000100000000000000000	000000000	00000000000000001000000000000	000100000000100000000000000	000001000000010000
00000000000000000	00000000000000000000000000000000	000000000	00000000000000000000000001000	000000000000000000000000000	000000000000000000
00000000000000000	00000000000000000000000001000000	000000000	10000000000000000000000000000	000000010000000000000000000	000000000000000000
