0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000100000000000000000	000000001000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000001000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000010000000	0000000010000000000000000000000	0000000000000000	00000000000000000000010000	000000000000000000000	00000000100000000000000
0000000000000000000000	0000000000000000000000000000100	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000100000100000000100	0000000000000000001000000000001	0000000000000000	00000000000000000000000000	000000000000000000000	00000010000000000000000
0000001000000000000000	0000000000000000000000000000000	0000000000000000	00100000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	100000000000000000000	00000000000000100000000
0000000010000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000100000000000000100	0000000000000000001000000000001	0000000000000000	00000000000000000000000000	000000000000000001000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000010000000000
0000000000000000000000	0000000000000000000000010000000	0000000000000000	00000000000000100000000000	000000000000000000001	10000000010000000100010
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000010000000000
0000000000010000000000	0000000000001000000000000000000	0000000000000000	00000000000000000000000000	000000000000010000000	00000000001000000000001
0000000100000000001000	0000001000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000100000000000
0000000000000000000000	0000000000000000000000010000000	0000000000000000	00000000000000000000000000	000000000000000000001	10000000010000000000010
0000000000000000000000	0000000000100000000100000000000	0000010000001000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000001000	000000000000000000000	00000000000000000000000
0000001000000000000000	0000000000000000000000000000000	0000000100000000	00100000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000011000000000000	000000000000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000101000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000010	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000100000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000010000000001000	0000000000000000	00000000000000000000000000	100000000000000000000	00000000000000000000000
0000000000000000000000	0000000100000000000000000000000	0000000000010000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000001000	0000000000000000	00000000000000000000000000	100000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000010000	0000000000000000	00000000000010000000000000	000000000000000000000	00000000000000000000000
0010000000000000100000	0000000000010000000000000000000	0000000000000000	00000000000000000000001000	000000100000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000001000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000100000000000000	0000000000000000	00000000000000000001000000	000101000000000000000	00000000000000000000100
0000000000000010000000	0000000010000000000000000000000	0000000000000000	00000000000000000000010000	000000000000000010000	00000000000000000000000
0000000000000000000000	0000000000000000000000000001000	0000000000000000	00000000000000000000000000	100000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000100000000000000	0000000000000000	00000000000000000001000000	000101000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000010000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000010000000000100	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00010000000000000000000000	010000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000001	000010000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000010000000000100	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000001	000010000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000010	000000000000000000000	00000000000000000000000
0000001000000000000000	0000000000000000000000000000000	0000000000000000	00100000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000100000	0000000000000000	00000000000000001000000000	000101000000000000000	00000000000000000001000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000010000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	01000000000000000000001
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000001010000000000000000	000000000000000000010	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0010000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0010000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00010000000000000000000000	010000000000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000001000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0001000000000010	00000000000000000000000000	001000000000001000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000001010000000000000000	000000000000000000010	00000000000000000000000
0000100000000000000100	0000000000000000001000000000001	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0100000000000000000000	0000000000000000000000000000000	0000000000000000	00000100000000000000000010	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000100000000	0000000000000001	01000000000000000010000000	000000000000000000000	00000000000000000000000
0000000100000000001000	0000001000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000100000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000010000000000	000000000000000000000	00000001000000000000000
0000000000000000000000	0000000000000000000000010000000	0000000000000000	00000000000000000000000000	000000000000000000001	10000000010000000000010
0000000000000000000000	0000000000000000000000010000000	0000000000000000	00000000000000000000000000	000000000000000000001	10000000010000000000010
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0001000000000000000000000000000	0000000000000000	00000000000000000000000000	000000010000000000100	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000010000000000000	000000000000000000000	00000000000000000000000
0000000000000010000000	0000000010000000000000000000000	0000000000000000	00000000000000000000010000	000000000000000000000	00000000100000000000000
0000000000000000000000	0000000000000000000000100000000	0000000000000001	01000000000000000010000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000010000000000	0000000000000000000000000000000	0000100000000000	00000000000000000000000000	000000000000000000000	00000000001000000000001
0000000000000000000000	0010000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000010000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000100	000000000000001000000	00000000000000001000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000011000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000001010000000000000000	000000000000000000010	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000010000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000001000	000000000000000000000	00000000000000000000000
0000000000010000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000001000000000001
0000000000000000000000	1000000000000000000000000000000	0000000000000000	00000000000000000100000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000001010000000000000000	000000000000000000010	00000000000000000000000
0000000000000000000000	0010000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000010000
0000000000000000000000	0000000000000000000000000000000	0000000000010000	00000000000000000000000000	000000000000000000000	00000000000000000000000
1000000000000000000000	0000100000000010000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000010000000000000000	0000000000000000000000000000000	0000000000000000	00000001011000000000000000	000000000000100000010	00000000000000000000000
0000000000000000000000	0000000100000000000000000000000	0000000000010000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000100000	0000000000010000000000000000000	0000000000000000	00000000000000000000001000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000010000000000100	00000000000000000000000
0000000000000000000000	0000000000000001000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000010000000
0000000000000000000000	0000000000000000000000000000000	0100000000000000	00000000000000000000000000	100000000000000000000	00000000000000000000000
0000000000000000000000	1000000000000000000000000000000	0000000000000000	00000000000000000100000000	000000000000000000000	00000000000000000000000
0000000000000000000000	1000000000000000000000000000000	0000000000000000	00000000000000000100000000	000000000000000000000	00000000000000000000000
0000000001000000000000	0100000000000000000001000000000	0000000000000000	00000000000000000000000000	000000000000000100000	00000000000000000000000
0000000000000000000000	0000000000000000000010000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00100000000000000000000
0000100000100000000100	0000000000000000001000000000001	0000000000000000	00000000000000000000000000	000000000000000000000	00000010000001000000000
0000000000010000000000	0000000000000000000000000000000	0000100000000000	00000000000000000000000000	000000000000000000000	00000000001000000000001
0000000000000000000000	0000000000000000000000000100000	0000000000000000	00000000000000001000000000	000101000000000000000	00000000000000000001000
0000000000000010000001	0000000010000000000000000000000	0000000000000000	10000010000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000010000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000001000000000000000000000	1000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	1000000000000000000000000000000	0000000000000000	00000000000000000100000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000001000	0000000000000000	00000000000000000000000000	100000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000100000	0000000000000000	00000000000000001000000000	000101000000000000000	00000000000000000001000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000010000000000
0000000000000000000000	0000000000000000100000000000000	0000000000000000	00001000000000000001000000	000101000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000010000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000010	000000000000000000000	00000000000000000000000
0000001000000000000000	0000000000000000000000000000000	0000000100000000	00100000000000000000000000	000000000000000000000	00000000000000000000000
0001000000000000000000	0000000000000000000000000000000	0000000000100000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000010000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000010	0000000000000000	00000000000010000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000100000000000000	0000000000000100	00000000000000000001000000	000101000000000000000	00000000000000000000000
0000000000000000000000	0000000000100000000100000000000	0000010000001000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000001	000010000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000001010000000000000000	000000000000000000010	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0010000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0001000000000010	00000000000000000000000000	001000000000001000000	00000000000000000000000
0000000000000000000000	0000010000000000000000000000000	0000000000000000	01000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000100000000	0000000000000000000000000000000	0000000010000000	00000000000000000000000000	000000000000000000000	00000100000000000000000
0000000000000001000000	0000000000000000000000001000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000100000000000000000000000	0000000000010000	00000000000100000000000000	000000000000000000000	00000000000000000000000
0000000000000000100000	0000000000000000000000000000000	0000000000000000	00000000000000000000101000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000010000000	0000000000000000	00000000000000000000000000	000000000000000000001	10000000010000000100010
0000000100000000001000	0000001000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000100000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00000000000010000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000000	100000000001000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000001000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000001000000000	00000000000000000000000000	000000000000000000000	00000000000000000000000
0000000000010000000000	0000000000001000000000000000000	0000000000000000	00000000000000000000000000	000000000000010000000	00000000001000000000001
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000000000000000010	000000000100000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	01000000000000000000000000	000000000000000000000	00000000000000000000000
0000000010000000000000	0000000000000100000000000000000	0000000000000000	00000000000000000000000000	000000000000000000000	00010000000000000000000
0000000000000010000000	0000000010000000000000000000000	0000000000000000	00000000000000000000010000	000000000000000000000	00000000000000000000000
0000000000000000000000	0000000000000000000000000000000	0000000000000000	00000000000010000000000000	000000000000000000000	00000000000000000000000
