0000000000	000010000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000010000	000000000	010000000000	00000000000000	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000010
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000001	000000000000	00000101000010	10000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
