00001000100	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000010000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000001000000	00000000000000	0000000000000000	0000000000000
00010000000	0000000000000	0000000000000000000	00000000000000	0010000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	01000000000000	0001000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0010001100000000000	00100000000000	0000000000000000	0000000000000
00000000000	0000000000001	0000000000000000000	00000000100000	0000000000000000	1000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	1000000000000000	0000000000000
00000000000	0000000000100	0000000010000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000100	0000000010000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000100000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000010	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000100000000	0000000000000000	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000010010000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000100000000	0000000000000
00000000000	0000000000000	0000100000000000000	00000000000000	0000000000000000	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000001000	0000000000100000000	00000100000000	0000000000000000	0000000000000
00000000000	0000000000000	0010001100000000000	00100000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000100000000000	0000000000000
00000000000	0000000000000	0000000000010000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000001000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000010	0000000000000
00000000000	0000000100000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000001000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000100	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000010000000	0000000000000000	0000000000000
00000000000	0000000001000	0000000000100000000	00000100000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0010000000000	0000000000000000000	00000001000000	0000000000000000	0001010000010
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000010010	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000001000	0000000000000
00000000000	0000000000000	0000000000000000000	00000010000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000001000000	0000000000000
00010000000	0000000000000	0000000000000000000	00000000000000	0010000000000000	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000001000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000001	0000000000000000000	00000000100000	0000000000000000	1000000000000
00000000000	0001000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000010	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000010000000000	0000100000101
00000000000	0000000000000	0000000000000001001	00000000000000	0000001000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000001000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000010000	0000000001000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000100	0000000010000000000	00000000000000	0000000000000000	0000000000000
01000000000	0000000000000	0000000000000000000	00000000000000	0000000000100000	0000000010000
00000000000	0000000001000	0000000000000000000	00000100000000	0000000000000000	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000100000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000001	1000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000001	0000000000000000	0000000000000
00000000000	0000000000000	0000000000001000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000010000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000010000000	0000000000000000	0000000000000
10000000000	0000000000000	0000000000000000000	00000000000000	0000000010000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000000	0100000000000	0000000000000000010	00000000000000	0000000000000000	0000000000000
00000000000	0000000010000	0000000001000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	10000000000000	0000000000000000	0000000000000
00000000000	0000000000001	0000000000000000000	00000000100000	0000000000000000	1000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000001000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000000000
00000000000	0000000000000	0000000000000000000	00000000000000	0000000000000000	0000000100000
