000000001	00000000	000000000000000000000	00000000000000000	010000000000	00000000000000000
000000000	00100000	000000000000000000000	00000000000000000	010000000000	10000000000000000
000100000	00000000	010000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000001000000	00000000000010000
000000000	00000000	000000010000000000000	00000000100001000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00000000000000000
000100000	00000000	010000000000000000000	00000000000000000	000000000000	00000001000000000
000000000	00000000	000000000000000000000	10000000000000000	000000000000	00000000100000000
000000000	00000000	000000000000000100000	00000000000100000	000000000001	00000000000000000
000000000	00000000	000010000010000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000001000000	00000000000110000
000000000	00000000	000000000000001000000	00000000000000000	100000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000101000000
000000000	00000000	000000000000000000000	00000000100001000	000001000000	00000000000010000
000000000	00000000	000000000000000000000	00000000100001000	001000000000	00000000000000000
000000000	00000000	000000100000000000000	00000000000000000	000010000000	00000000000000000
100000000	00000001	000000000000000000000	00010000000000000	000000001000	00000000000000000
000000000	00000000	000000000000000000000	00000000000010000	000000000000	00000010000000000
000000000	00000000	000000000000001000000	00000000000000000	100000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00100000	000000000000000000000	00000000000000000	010000000000	10000000000000000
000000000	00000000	000000000000000000000	00000100000000000	010000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	010000000000	00000000000000000
000000100	00000000	100000000000000010000	01000000000000000	000100000100	00100000000000000
000000000	00000000	000000000000000000000	00000000101001000	000000000000	00000000000010000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00010000000010000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00010000000010000
010000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000001
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000100	00000000	100000000000000010001	01000000000000000	000100000100	00100000000000000
000000000	00100000	000000000000000000000	00000000000000000	010000000000	10000000000000010
000000000	00000000	000000000000000000000	00000000000000000	010000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00000000000000000
100000000	00000001	000000000000000000000	00010000000000000	000000001000	00000000000000000
000000000	00000000	000000000000010000000	00000000000000000	010000000000	00000000000000000
100000000	10000001	000000000000000000000	00010000000000000	000000001000	00000000000000000
000000000	00000000	000000000000001000000	00000000000000000	000000010000	00000000000000000
000000100	00000000	100000000000000010000	01000000000000010	000100000100	00100000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00010000000010000
000000000	00000000	000000010000000000000	00000000100001000	000000000000	00000000000000000
000000000	01000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00001000000000000	010000000000	00000000000000000
000000100	00000000	100000000000000010000	01000000000000010	000100000100	00100000000000000
000000000	00000000	000000000000001000000	00000000000000000	000000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000100000000000000	00000000000000000	000010000000	00000000000000000
000000000	00000000	000000010000000000000	00000000100001000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000000000000
000000100	00000000	100000000000000010000	01000000000000000	000100000100	00100000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00000000000000000
000000000	00000010	000000000001000000000	00000000000000001	000000000000	00000000000000000
000000000	00000000	000000100000000000000	00000000000000000	000010000000	00000000000000000
000000000	00000000	000010000010000000000	00000000000000000	000000000000	00000000000000000
000100000	00000000	010000000000000000000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000010000000	00000000000000000	010000000000	00000000000000000
000000000	00000000	000000100000000000000	00000000000000000	000010000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	010000000000	00000000000000000
000000010	00000000	000100000000000000000	00000001000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00000000	010000000000000001000	00000000000000000	000000000000	00000000000000000
000000000	00000000	000000000000000000000	00000000100001000	000000000000	00010000000010000
000000000	00000000	000000000000000000010	00000000100001000	001000000000	00000000000000000
000000000	00000000	000000000000101000000	00000000000000000	000000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00000010	001000000000000000000	00000000000000000	000000000000	00000000000000100
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00100000	000000000000000000000	00000000000000000	010000000000	10000000000000000
000010000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
000000000	00000000	000000000000000000000	00000000101001000	000000000000	00000000000010000
000000000	00000000	000000000000001000000	00000000000000000	000000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000101000000
000000000	00000000	000000010000000000000	00000000100001000	000000000000	00000000000000000
000000010	00000000	000100000000000000000	00000001000000000	000000000000	00000000000000000
000000000	00010000	000000000000001000000	00000000000000000	000000010000	00000000000000000
000000000	00000000	000000000000000000000	00000000101001000	000000000000	00000000000010000
000000000	00000000	000000100000000000000	00000000000000000	000010000000	00000000000000000
000000000	00000000	000000000000000000000	00000000000000000	000000000000	00000000100000000
