0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
1001000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000010000	100000000000000	00000000000000000	000000000010
1000000000000	00000000000000	00000000000	000000000001000	00000001000000000	000000000000
0100010001001	00000000000001	00000000010	000000000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000100	00000000000000100	000000000000
1000000000000	00000000000000	00000000000	000000000001010	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000001000000000	00000000000000000	000000100000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00000001000	000100000000000	00000000000000000	000000000000
0000000000000	00000000010000	00000000000	100000000000000	00010000000000000	000000000000
0000000000010	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000001000	000100000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
