000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
001000000000000	000000000010000	000000000	00000000000000	001000100	01010000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	001000000	00000000000000	000000000	00000001000000
010000000000000	001000000000000	000100000	00000000000000	000000000	00001000010000
000000000000000	000000000100000	000000100	00000000000000	000000100	00010000000000
000000000000000	000001001000001	001000000	00000000000000	000000000	00000001000000
000000001100000	000000000000000	000000000	00000000000000	000000010	00000000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000000	00000000000000	000000000	00000000000001
000000000000000	000000000000000	001000000	00000000000000	000000000	00000001000000
000000000001000	000000000000000	000010000	00000000000000	000000000	00000000000000
010000000000000	000000000000000	000100000	00000000000000	000000000	00001000000000
000000000000000	000000000000000	000000000	00000000000000	000000000	00000000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
001000000000000	000000000010000	000000000	00000000000000	000000100	01010000000000
000000100001000	000000000000000	000010000	00000000000000	000000000	00000000000000
000000000000000	000100000000000	000000100	00000000000000	000000100	00010000000000
000000000000001	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000100	00000000001000	000000100	00010000000000
000000000000000	000000000000000	001000000	00001000000000	000000000	00000001000000
000000000000000	000000000000000	000000100	00000000000000	000001100	00010000000000
000000000000000	000000000000000	000000000	00000000100000	000000000	00100000000000
001000000000000	000000000010000	000000000	00000000000000	000000100	01010000000000
000000000000000	000000000000000	100000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
001000000000000	000000000010000	000000000	00000000000000	000000100	01010000000000
000000000000000	000000000000000	000000000	00010000000000	000010000	00000000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	010000000000000	000000000	00000000000001	000010000	00000010000000
000000000000000	000000000000000	001000000	00100000000000	000000001	00000101000000
000000000000000	010000000000000	000000000	00000000000001	000010000	00000010000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000000	00000000000000	000000000	00000000000000
000000010000000	000000000000000	000000000	00000000000000	000000000	00000000000001
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000001000	000000000000000	000010000	00000000000000	000000000	00000000000000
000000000000000	010000000000000	000000000	00000000000001	000010000	00000010000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	001000000	00000000000000	000000000	00000001000000
000000010000000	000000000000000	000000000	00000000000000	000000000	00000000000001
000000000000000	000000000000000	000000100	00000000000000	000001100	00010000000000
000000000000000	000000000000000	000000000	00000000000000	000000000	00000000100000
000000010000000	000000000000000	000000000	00000000000000	000000000	00000000000001
000000000000000	000000000000000	001000000	00000000000010	000000000	00000001000000
000000000001000	000000000000000	000010000	00000000000000	000000000	00000000000000
001000000000000	000000000010000	000000000	00000000000000	000000100	01010000000000
000000000000000	000100000000000	000000100	00000000000000	000000100	00010000000000
000000000000100	000000000000000	000000000	00000000000000	000000000	00000000000000
000000000001000	000000000000000	000010000	00000000000000	000000000	00000000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000000	00000000000000	000000000	00000000000001
000000000000000	000100000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000001001000001	001000000	00000000000000	000000000	00000001000000
000000000000000	000000000000000	001000000	00100000000000	000000001	00000101000000
000000000000000	000000000000000	000000100	00000000000000	100000100	00010000000000
000000000000000	000000000000000	001000000	00100000000000	000000001	00000101000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000010000	000000000000000	000000000	00000000000000	000000100	00010000000000
000000000000000	000000000000000	001000000	00001000000000	000000000	00000001000000
000010000000000	000010000000100	000000010	00000000000000	010000000	00000000000000
000000000000000	000000000000000	001000000	00100000000000	000000001	00000101000000
000000000000000	000000000000000	001000000	00100000000000	000000001	00000101000000
000000000000010	000000100000000	001000000	00100000000000	000000001	00000101000000
000000000000000	000000000000000	001000000	00000100000000	000000000	00000001000000
000000000000000	000100000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	001000000	00100010000000	000000001	00000101000000
000000000000000	100000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	000000000000000	000000100	00000000000000	000000100	00010000000000
000000000000000	010000000000010	000000000	00000000000001	000010000	00000010000000
100010000000000	000010000000100	000000010	00000000000000	010000000	00000000000000
000000000000000	000000000000000	000000000	00010000000000	000010000	00000000000000
000000000000000	000000000000000	001000000	00100010000000	000000001	00000101000000
000000000000000	000000000000000	000000000	00000000100000	000000000	00100000000000
000000000000000	000000000000000	000001000	10000000000100	000000000	00000000001000
000000000000000	000000000000000	000000100	00000000000000	000100100	00010000000000
000000000000000	000000000000000	000000000	00000000110000	000000000	00100000000000
000000000000000	000000000000000	000000100	00000000000000	000100100	00010000000000
