00000000	00000000001000000	0000000000100000000	000000000000100	000000000000000	00000000000000001001
00000000	00000000000000000	0000000000000000010	000000000010000	000000000001000	00000000000000000000
00000000	00100000000000000	1000000000000000000	000000000000000	001000000000000	00000000000100000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00100000	00000000001000000	0000000000000000000	000000000000000	000000000000000	00000000000000001000
00000000	00000000000000000	0001000000000100000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00100000000000000010
00000000	00000000001000000	0000000000000000000	000000000000000	000000000000000	00000000000000001001
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000011000000
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00010000010000000000
00000000	00001000000000000	0000000000000000000	100000000001001	000010000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0001000000000100000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000011000000
10000000	00000001000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000011000000
00000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000001	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000011000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	000000100000000	000000000000000	00000000000000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000001000000	0000000000000000000	000000000000000	000000000000000	00000000000000001000
00000010	00000000000000100	0000000000000000000	000000000000000	010000000000000	00000000000000000000
00000000	10000000100000010	0000000000000000000	000000000100000	000000000000000	00000000001000000000
