000000000000000000	10000000000000	00000000000000000000	0000000000000000000000	01000010	000000000000000000
000000100000000000	00000000000000	10000000100000000000	0000000000000100000000	00001000	000000000000100000
000000000000000000	00000000000010	00010000001000010000	0000000000010000000000	00000000	000000000000000000
000000000000000000	00000000001000	00000000000000100000	0000000000000000000000	00000000	000000000000000000
000000000000000000	10000000100000	01000000000000000000	0000000000000000000000	01000000	000000100000000000
000000010000000000	00000000000000	00000000000000000000	0000001000000000000000	00000000	000000001000000000
000000000000000100	00000000000000	00100000000010000000	0000000000000000000000	00000000	000000000000010000
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	000000000000000010
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	000000000000000010
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	000000000000000010
000000000010000000	00000000000000	00000000000010000000	0000000000000000000000	00000000	100000000000000000
000000001000000000	00000000000000	00000010000000001000	0000000000000000000000	00000000	000000000000000000
000000000000000001	00000000000000	00001100000000000100	0000010000000000000000	00000000	000000000000000010
000000000000000000	00100000001000	00000000000000100001	0000000000000000000000	00000000	000000000000000000
000000000000000100	00000000000000	00100000000010000000	0000000000000000000000	00000000	000000000000000000
000000000000000001	00000000000000	00001100000000000100	0000000000000001000000	00000000	000000000000000010
000000000000000001	00000000000000	00000000000000000100	0000000000000000000000	00000000	000000000000000010
010000000000000000	00000000000000	00000000000001000000	1000000000000000010000	00000000	000000000000000000
001000000000000000	00000000000000	00000000000000000000	0000000000000000000000	00000000	000010000000000000
000000000000000000	00000000000010	00010000001000010000	0000000000010000000000	00000000	000000000000000000
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	010000000000000010
000000000000000000	00000000000010	00010000001000010000	0000000000010000000000	00000000	000000000000000000
000000000000000001	00000000000000	00000000000000000100	0000000000000000000000	00000000	000000000000000010
000000000000000000	00000000000010	00010000001000010000	0000000000010000000000	00000000	000000000000000000
000000000010000000	00000000000000	00000000000010000000	0000000000000000000000	00000000	100000000000000000
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	000000000000000010
000010000001010000	00000000000000	00000000000000000000	0000001010000000000000	00000000	000000000000000000
000000000000000100	00000000000000	00100000000010000000	0000100000000000000000	00000000	000000000000000000
000000000000000010	10000000000000	00000000000000000010	0000000001000000000000	11000000	000000000000000000
000000000000000000	00000000000000	00000000000000010000	0000000000010000000000	00000000	000000000000000000
000000000000000000	00000000000010	00010000001000010000	0000000000010000000000	00000000	000000000000000000
000000000000000000	10000000000000	00000000000000000000	0000000000000000000000	01000010	000000000000000000
000000000000001001	00000000000000	00000000000000000000	0000000000000000000000	00000000	010000000000000010
000000000000000100	00000000000000	00100000000010000000	0000100000000000000000	00000000	000000000000000000
000000000000000000	00000000000000	00000000000000000000	0000000000000000000000	00000100	001000000100000000
000000000000000000	00000000000000	00000000000000000000	0000000000000000010000	00010000	000000000000000000
000000000000000000	00000000000000	00000000000000000000	0000000000000000010000	00010000	000000000000000000
000000000000000001	00000000000000	00001100000000000100	0000000000000000000000	00000000	000000000000000010
