0000000000000000010000000	000010000000000000000010000000	00000000000000000000001000000000000000	00010000000000000000000000	00000000000000000100000000000000000000	00000000000000000000000000000
1000000000000000000000000	000001000000000100000100000000	00000000000000000000010000000000000000	00000000001000000000000000	00000000000000000000000000000000000011	00000100000000000000000000000
0000000000010000000000000	000000000000000000000000010000	00001000000001000000100000010100000000	00000000000000000000000000	00001000000000000000000000000000000000	10000000000010000000000000010
0000000001001000000000000	000000000000000000100000000000	00000000000000000000000000000000000000	10000000000000000000000000	00000010000000000000000000000000000000	00000000000000000000000000100
0000010000000001000000000	000000000000000001000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00100000000000000000001010000000000000	00000000000000000000000000000
0001000010000000000000000	000000011000001000000000000000	00000000001000000000000000000000000000	00000000010000000010000000	00000000000000000000000000000000000000	00001000001000000000000000000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
0000000000000000000000000	000000000010000000000000000000	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
1000000000000000000000000	000000000000000100000100000000	00000000000000000000010000000000000000	00000000001000000000000000	00000000000000000000000000000000000011	00000100000000000000000000000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000000000000
0000000000000000000000000	100000000000010000000000000000	00000000000000000000000000100000000010	00000000000000000000000000	00000000001000000000100000000000000000	00000000000000000000000000000
0000000000000000001001000	000000000000000010000000000010	00000101000000000000000000000000000100	00000000000000010000000000	00000000000000000000000000000000000000	00000010000000000000000000000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000000000000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000000000000
0000000000000000000100000	000000000000000100000000000000	00000000000000000000010000000000000000	00000000001000000000001000	00000000000000000000000000100000000010	00000100000000000000000000000
0000000000000000000000000	000000000000000100000000000000	00000000000000000000010000000000000000	00000000001000000000001000	00000000000000000000000000100000000010	00000100000000000000000000000
0000000000000000010000000	000010000000000000000010000000	00000000000000000000001000000000000000	00010000000000000000000000	00000000000000000100000000000000000000	00000000000000000000000000000
0000010000000000000000000	000000000000000000000000000000	00000000100000000000000000000000000000	00000000000001000000000000	00000000000000000000000010000000000000	00000000000000000000000000000
0000000001001000000000000	000000000001000000100000000000	00000000000000000000000000000000000000	10100000000000000000000000	00000010000000000000000000000000000000	00000000000000000000000000100
0000000000001000000010000	000000000000000000100000000000	00000000000000000000000000000000000000	10000010000000000000000000	00000010000000000000000000000000000000	00000000000000000000000000100
0000010000000000000000000	000000000000000001000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00000000000000000000000010000000000000	00000000000000000000000000000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
0000000000000000000000000	000000100000000100000000000000	00000000000000000000010000000001000000	00000000001000000000000000	00000000000000000000010000000000000010	00000100000000000000000000000
0001000010000000000000000	000000010000001000000000000000	00000000011000000000000000000000000000	00000000010000000000000000	00000001000000000000000000000000000000	00000000001000000000000000000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000001000000
1000000000000000000000000	000000000000000100000100000000	00000000000000000000010000000000000000	00000000001000000000000000	00000000000000000000000000000000000011	00000100000000000000000000000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000000000000
0000000000000000000001000	000000000000000010000000000010	00000101000000000000000000000000000100	00000000000000010000000000	00000000000000000000000000000000000000	00000010000000000000000000000
0000000000000000000000000	000000000010000000000000000000	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0000000000000000000001000	000000000000000010000000000010	00000101000000000000000000000000000100	00000000000000010000000000	00000000000000000001000000000000000000	00000010000000000000000000000
0000000000000000000000000	000000000010000000000000000000	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
0000000000000000000000000	000000000010000000000000000000	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0000000000000100000000000	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000010000	00000000000010000000000000000000001000	00000000000000000000000000000
0000010000000000000000000	000000000000000001000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00100000000000000000000010000000000000	00000000000000000000000000000
0000000000010000000000000	000000000000000000000000010000	00001000000001000000100000010100000000	00000000000000000000000000	00001000000000000000000000000000000000	10000000000010000000000000010
0000000000100000000000000	000000000000000000000000010000	00001000000000000000100000010000000000	00000000000000000000000001	01000000000000000000000000000000000000	10000000000010000000000100000
1000000000000000000000000	000000000000000100000100000000	00000000000000000000010000000000000000	00000000001000000000000000	00000000000000000000000000000000000011	00000100000000000000000000000
0000000000000000000000001	010000000000000000001000000000	00000000000110000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000001000	00000000000000000000000000000
0000000000000000010000000	000000000000000000000010000000	00000000000000000000001000000000000000	00000000000000000000000000	00000000000000000100000000000000000000	00000000000000000000000000000
0000000000000000000001000	000000000000000010000000000010	00000001000000000001000000000000000000	00000000000000010000000010	00000000000000000000000000000000000000	00000000000000000000000000000
0000000000000000000001000	000000000100000010000000000010	00000001000000000000000000000000000000	00000000000000010000000000	00000000000000000000000000000000000000	00000000000000000000000000000
0000000000000000100000000	000000000000000000000001000000	00000000100000010000000000000000000000	00000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000000
0000000000000000000000000	000000000010000000000000000001	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0000010000000000000000000	000000000000000000000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00000000000000000000000010000000100000	01000000000000000000000000000
0000000000100000000000000	000000000000000000000000010000	00001000000000000000100000010000000000	00000000000000000000000001	01000000000000000000000000000000000000	10000000000010000000000100000
0000000100000000000000000	000000000000000100000000000000	00000000000000000000010000000000000000	01000000000100001000000000	00000000000000000000000001000000000110	00000100000000010000010000000
0000010000000000000000000	000000000000000000000000000000	00000000100000000000000000000000000000	00000000000001000000000000	00000000000000000000000010000000000000	00000000000000000000000000000
0000000000000000000001000	000000000000000010000000000010	00000111000000000000000000000000000100	00000000000000010000000000	00000000000000000000000000000000000000	00000010000000000000000000000
0001000010000000000000000	000000011000001000000000000000	00000000001000000000000000000000000000	00000000010000000010000000	00000000000000000000000000000000000000	00001000001000000000000000000
0000000000000000000000000	000000000010000000000000000001	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0000000000000000000000000	000000100000000100000000000000	00000000000000000000010000000001000000	00000000001000000000000000	00000000000000000000010000000000000010	00000100000000000000000000000
0000000000100000000000000	000000000000000000000000010000	00001000000000000000100000010000000000	00000000000000000000000001	01000000000000000000000000000000000000	10000000000010000000000100000
0000000000000000000000000	000000000000000000000000010000	00101000000000000000100000010000000000	00000000000000000000000000	00000000000000000000000000000000000000	10000000000010000000000000000
0000000000000000010000000	000000000000000000000010000000	00000000000000000000001000000000000000	00000000000000000000000000	00000000000000000100000000000000000000	00000000000000000000000000000
0000000000001000000010000	000000000000000000100000000000	00000000000000000000000000000000000000	10000010000000000000000000	00000010000000000000000000000000000000	00000000000000000000000000100
0000000000000000000000000	000000000000000000000000010000	00001000000000000000100100010000000000	00000000000000000000000001	00000100000000000000000000000100000000	10000000000010000000000000000
0000000000000000001001000	000000000000000010000000000010	00000101000000000000000000000000000100	00000000000000010000000000	00000000000000000000000000000000000000	00000010000000000000000000000
0000000000000000000000001	010000000000000000001000000000	00000000000110000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000001000	00000000000000000000000000000
0000000000000000000000001	010000000000000000001000000000	00000000000110000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000001000	00000000000000000000000000000
0000000000000000000000000	000000000010000000000000000000	00000000000000000100000000001000001000	00000000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000010000
0000000000000000000000000	000000000000000000000000010000	00001000000000000000100010010000000000	00000000000000000001000000	00000000000000010000000000000010000000	10000001000010000000000000000
0000000000000110000000010	010000000000000000001000100000	00000000000000000000000000000000000000	00000101000000000000000000	00000000000010000000000000000000001000	00000000000000000000000000000
0001000010000000000000000	000000010000001000000000000000	00000000001000000000000000000000100000	00000000010000000010000000	00000000000000000000000000000000000000	00001000001100000000000000000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
0000010000000000000000000	000000000000000001000000000000	00000000100000000000000000000000000000	00000000000000000000000000	00100000000000000000000010000000000000	00000000000000000000000000000
0000000000000000000001000	000000000000000010000000000010	00000001000000000001000000000000000000	00000000000000010000000010	00000000000000000000000000000000000000	00000000000000000000000000000
0000000000000000100000000	000000000000000000000001000000	00000000100000010000000000000000000000	00000000000000100000000000	00000000000000000000000000000000000000	00000000000000000000000000000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
0010000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000010000	00000000000000000000000000	00000000000000100010000000000001000000	00000000000000000000000000000
