0000000100000	0000001000000000000000	00000000001	0000000000000000000	10000000100000	00100000000000000000
0000010000000	0000000000000000100010	00000000000	0000000000001000000	00000100001000	00000000010000000000
0011000000000	0000100000000000000000	00000001000	0010001000000000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
0000000100000	0000000000000000000000	00000010001	0000000000000000000	00000000000000	01100000100000000001
0000010000000	0000000000000000000010	00000000000	0000000000001000000	00000100001000	00000000010000000000
0000100100000	0100000000000000010000	00000000001	0001000000000000000	00000000000000	00100000000000010000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0000100100000	0100000000000000000000	00000000001	0001000000000000000	00000000000000	00100000000000010000
0000000000010	0000000000100100000010	10000000000	0000000000000000000	00000110000000	00000000000000000000
0000100100000	0100000000000000000000	00000000001	0001000000000000000	00000000000000	00100000000000010000
0011000000000	0000100000000010000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
1000000000010	0000000000000000000010	00001000000	0000000000000000000	00000110000000	00000000000000000000
0000000000000	0000000000000000000000	00010000010	0100000100000000000	00001000000000	00000000000000000010
0000000000000	0001000100000000000000	00000000000	0000010001000000000	00000000000000	00000100000100000000
0011000000000	0010100000000010000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0011000000000	0000100000000010000000	00000001000	0000001000100000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000010000010	00000000000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0000010000000	0000000000000000100010	00000000000	0000000000001000000	00000100001000	00000000010000000000
0011000000000	0000100000000000000000	00000001000	0000001000010000010	00000000000000	00000000000000000000
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
0011000000001	0000100000000000000100	00000001000	0000001000000000010	00000000000000	00000000000000100000
0000000000000	0000000000000000000000	00010000010	0100000100000000000	00001000000000	00000000000000000010
0100000101000	0000000000000000000000	00000100001	0000000000000010000	00000000000000	00100000001000000100
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0100000100000	0000000000000000000000	00000000001	0000100000000000000	00000000000000	00100000000000000100
0011000000000	0000100000000000000000	00000001000	0000001000000000010	00000000000000	00000000000000000000
1000000000010	0000000000000000000010	00000000000	0000000000000000000	00000110000000	00000000000000000000
0000000000000	0000000000000000001000	00010000000	0000000100000000000	00000000000000	00000010000000000010
