000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100010	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
001000010000	0000000000000001	000000000000000000	00000000000000100	00000000000000	010000000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0100000000101000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
