001000000000000000000000000	00000000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00100100000000000000000000000000	000010000000000000000000000000000	000000000000100000000001000000000000000	0000000001100000000000000010100	0000100000000000000000000000000000000
000000000000100000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000001000000000000000	0000010000000010000000000000000000000
000000000000000000000000000	00000000000000000001000000000000	000000000000010000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00100100000000000000000000000000	000000000000000000000000000000000	000000000000100000001000000000000000000	0000000001100000000000000000100	0000000000000000000000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
001000000000000000000100000	00000000000000000000000000000001	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000001000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0001000000000000100000000000000	1000000000000000000000000000100000000
000000000000000000000000000	01100100000000101000000000000000	000000000000000100000000000000000	000000000000100000100001000000010000000	0000000001100000000000000000100	0000000000000000000000000000000000000
001000000000000000000100000	00000000000000000000000000000001	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000100000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000001000000000000000	0000010000000010000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	100000000000000000000000001000000	000000000000000010000000010000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
001000000000000000000000000	00010000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000010000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000001000000000000	00000000000000000000000000000000	000000010001000000000000000000000	000000000000000000000000000000000000010	0000010000000000100000000000000	1000000000000000000000000100000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000001000000	000000000000001000000000000000000000010	0000000000000000100000000000000	1100000000000000000000000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000000100000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000001000000000000000	0000010000000010000000000000000000000
001000000000000000000000000	00000000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000001000	00000001000010000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000011	0000000100010000100000000000000	1000000000100000000000000001000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000001000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000001000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000001000000010000000000000000	000000100000000000000000000100000000000	0000000000000000000000000000000	0000000000000000000000000000000110000
000000010000000000100000000	00001000000000000000000000000010	000000000000000001000000000000000	000001000000000000010000000010000000000	1000000000000000010000000100000	0000000010000010000100000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000100001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000100000001000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000000000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000001
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000001000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000000000000001000000	00000000100000000000000000000000	000000000100000000001000000000000	000100000000010000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000000000000000000000	00100100000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000000000000000	0000000001100000000000000000100	0000000000010000000000000000000000000
000000000010000000010000000	00000000000000000000000000000000	000000000000000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000100
001000000000000000000000000	00000000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000010000000000100000000	00001000000000000000000000000010	000000000000000001000000000000000	000001000000000000010000000010000000000	1000000000000000010000000100000	0000000010000010000100000000000000000
000000000000000000000000000	00000000000001000010000000100000	000000000000000000000000000000001	000000000000000000000010000000000000000	0100000000000000001100000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
001000000000000000000000000	00000000000000000000000100000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000001000000000000000000000
000000000000000000000000000	00100100000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000000000000000	0000000001100000000000000000100	0000000000010000000000000000000000000
000000000000000000000000000	00000000000000000000000000000100	000000000000000000000000010000000	000000010000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000001000000000000
000000000000000000000000000	00000000000100000000000000000000	000000001000000010000000000000000	000000100100000000000000000100000000000	0000000000000000000000000000000	0000001100000000000000000000000110000
000000000100000100000000000	00000000000000000000000000000000	000000100000000000000000000000010	001000000001000000000000000000000010100	0010000000000000000000000000000	0000000000000100000000000000000000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000000000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000001
001000000000000000000000000	00000000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000001000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
001000000000000000000000000	00000010000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000001000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000001000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000001000000000000000000
000000000000000000000000000	00000000000000000100000000000000	010000000000100010000010000010000	000000000010000000000100000100001000000	0000001000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000000000000000000	00000000000000010000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	101000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000100000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000001000000000000000	0000010000000010000000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000100000000000000000000000010	001000000001000000000000000000000010100	0010000000000000000000000000000	0000000000000100000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000000000000000000	00000000000000000000010000000000	000000000100000000000100000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000010000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	101000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000001000000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000000000000000000000	0000010000000010000000000000000000000
010100000000000000000000000	10000000000100000000000000000000	000000001000000010000000000000000	000000100100000000000000000100000000000	0000000000000000000000000000000	0000001000000000000000000000000110000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000010000000000000000000000000	0000000000000000000000000000000	0001000001000000000000000000000000000
000000000000000000000000000	00000000000000010000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000010000000000000000	0010000000000000000010000000000000000
000000010000000000100000000	00001000000000000000000000000010	000000000000000001000000000000000	000001000000000000010000000010000000000	1000000000000000010000000100000	0000000010000010000100000000000000000
001000000000000000000000000	00000000000000000000000100000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000001000000	00000000100000000000000000000000	000000000100000000001000000000000	000100000000010000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000001000000000000
000000000001000000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000000000000000000000	0000010000000010000000000000000000000
001000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000001000000010000000000000000
000000000000000000000000000	00000000001000000000000000010000	000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000100000000000000000	0000000000000000000001000000000000000
000000000010000000010000000	00000000000000000000000000000000	000000000000000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000100000000001000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000100000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000010000000010000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000001000000000000
000000000010000000010000000	00000000000000000000000000000000	000000000000000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000010000000000	00000000000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000001000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000000000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000001
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000100000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000010000000000000000000
000000010000000000100000000	00001000000000000000000000000010	000000000000000001000000000000000	000001000000000000010000000010000000000	1000000000000000010000000100000	0000000010000010000100000000000000000
000000000100000100000000001	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000100000000000000000000000010	001000000001000000000000000000000010100	0010000000000000000000000000000	0000000000000100000000000000000000000
