0000000000010000000000000000000	00000000000000000000	00000000000000000	00000000001000000010000	0000000000000000001000000000	0000100000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00000000000000000	00000000000000000000000	0000000000000000000000000010	0000100000000000000000000000000
0000000000000000000000010001000	00000000001000000000	00100000000000000	00010000000000000001000	0000000000000010010000000000	0000000000000000000001000000000
0000000000000000000000000000000	00000010110000000000	00000000000000100	00000000000000000000001	0000000000000000000000000000	0000000000000000000010000000000
0000000000000000000000000000000	00000010110000000000	00000000000000000	00000000000000000000000	0010000000000000000000000000	0000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00001000000000000	00000000001000000000100	0000000000000000001000000000	0000100000000000000000000000000
0000000000000000000000000000000	00000010110000010000	00000000000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000
0000010000000000000000000000000	00000000000000000000	00000001000000000	00000000000100000000000	0000000000000000000101000000	0000000100000000000000000000000
0000000000000000000000000000000	00000010110000000000	00000000000000100	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00001000000000000	00000000001000000000100	0000000000000000001000000000	0000100000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00001000000000000	00000100001000000000000	0000000000000000001000000000	0000100000000000000000000001000
0000000000000000000000000000000	00000000000000000010	00000000000000000	00000000100100000000000	0000000000000000000101000000	0100000100010000000000000000000
0000000000000000000000000000000	00100001000000000000	00000000000000000	00000000000100000000000	0000000000000000000101000000	0000000100000000000000000010000
0001000000000000000000000000001	01000000000000000000	00000000000000010	00000010000000000000000	0000000000000010010000000000	0000000000000000000000000000000
0000000000000000000000000000000	00000010110000000000	00000000000000000	00000000000000000000000	0010000000000000000000000000	0000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00000000010000000	01000000010000000000000	0000100000000000000000000100	0000100001000000000000000000000
0000000100000000000000000000000	00000000000000000000	00000100000000000	00000000000000000100000	0000001100000000000000000000	0000000000000000000000010000000
0000010000000000010000000000000	00010000000000000000	00000000000000000	00000000000100000000000	0000000000000000000101000000	0000000100000000000000000000000
0000000000000000001000000000000	00000000000001000001	00000000000000000	00000000010000000000000	0000000000000000000000000000	0001100000000000000000000000000
0000000100000000000000000000000	00000000000000000000	00000100000000000	00000000000000000100000	0000001100000000000000000000	0000000000000000000000010000000
0000000100000000000000000000000	00000000000000000000	00000100000000000	00000000000000000100000	0000001100000000000000000000	0000000000000000000000010000000
1000000000000000000001000000000	00000000000000000000	00000000000001000	00000000000001001000000	0000000000000000000000000000	0000100000000000000000000000000
0000000000000000000100000010000	00000100000000000000	00000000000000000	00000000001000000000000	0000000000000000001000000001	0000101000000000000000000000000
0000000000000000000000000000000	00000000000000000000	00000000000000001	00000000001000000000000	0000000000000000001000000000	0000100000000000000000000000000
0001000000001000000000000000001	01000000000000000000	00000000000000010	00000011000000000000000	0000000000000010010000000000	0010000000000000000000000000000
0000000000000000000000000000000	00100001000000000000	00000000000000000	00000000000100000000000	0000000000000000000101000000	1000000100000000000000000010000
0000000100000000000000000000000	00000000000000000000	00000100000000000	00000000000000000100000	0000001100000000000000000000	0000000000000000000000010000000
0000000000000000000000000000000	00001000000000000000	00000000000000000	00000000000000000000000	0000000000000000000000000010	0000110000000000000000000000000
0000000000010000000000000000000	00000000000000000000	00000000000000000	00000000001000000010000	0000000000000000001000000000	0000100000000000000000000000000
0001000000000000000000000000001	01000000000000000000	00000000000000010	00000010000000000000000	0000000000000010010000000000	0000000000000000000000000000000
0000000100000000000000000000000	00000000000000000000	00000100000000000	00000000000000000100000	0000001100100000000000000000	0000000000000000000000010000000
0001000000000000000000000000001	01000000000000000000	00000000000000010	00000010000000000000000	0000000000000010010000000000	0000000000000000000000000000000
0000000000000000000001000000000	00000000000000000000	00000000000000000	00000000000000000000000	0000000000000000000000000000	0000100000000000000000000000000
0000000000000000000000010001000	00000000001000000000	00100000000000000	00010000000000000001000	0000000000000010010000000000	0000000000000000000001000000100
0001000000001000000000000000001	01000000000000000000	00000000000000010	00000011000000000000000	0000000000000010010000000000	0010000000000000000000000000000
0000010000000000000000000000000	00000000000000000000	00000000000000000	00000000000100000000000	0000000000000000000101000000	0000000100000000000000000000000
