00000000000000000000000000	00000000000000000000000000100100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010100000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00000000000000000000000000	00000000000000000000000100000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000001	10000000100000000000000000000000	100000000000000000000000010000000010	00000000000000000000000001000000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000000001000001000000000000000	00000000000000000001000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00001000000000000000000000000000	110000000000000000000000010000000001	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000011000000000	00000000000000000100000000000000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000100100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000100000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
01000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000100000000001
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010000000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
00000000000000000000100000	00000000000000000000000000000000	110000000000000001000000010000000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
10000000000000000000000010	00000000000100000000010000000000	100000000000000000000000010000000000	00000000000000010000000000000000000	000000000000000000	0001100001000000000000
00100000000000001000000000	00000000000000100100000000000000	000000000000000000000010000000000000	00000100000010100000000000000010000	000000000000000000	0000000000000000010000
00000100000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000100000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000000000100000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000011000000000	00000000000000000100000000000000000	000000000000000000	0001000000000000000000
00000000001000000000010001	00000000000000000000000000000000	101000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000000000000001000000000000100	00000000100000000001000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000100000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	000000000000000000	0000000000000000000000
00001000000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000000000000000000	000000000000000010	0000000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100001010000000000000000010000001000	00000000000000000000000000000000000	000000000000000000	0001000000000000000000
00000000000000000000000001	00000001000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000001000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000100000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000010000000	0100000000010000000100
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10010000000001000000000000000000000	000000100000000010	0000000000000000000000
00000000000000000000000000	00000000000000010000000000000000	110000000000000000000000010100000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
00000001000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	01000000000000000000010000000000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000010000000000000001000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000100000000001
00000000000000000000000000	00000010000000000000001000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000001001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000100000	1011000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000100	00000000000000001000000000000000	000000000000000000000000100000000000	00000000010000000000000000000000000	000000000000000000	0000000000000100000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000001000000	0011000000000000000000
00010000000000000000000000	00000000000000000000100000000000	000000001000000100000000000000100000	00000000000000000000000000000000000	000000000000000000	0000001000000000000010
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000001	10000000000000000000000000000000	100000000000000000000000010000000010	00000000000000000000000001000000000	000000000000000000	0001000000000000000000
00000000000001000000000000	00000000000000000000000000000000	000000000000000000010000000000000000	00000000000000000000000000000000100	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000001	00000000000000000000000000000000	100001000000000000000000010000001000	00000000000000000000000000010000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000010000000000000000	00000000000000000000000000000000	000000000010000000000001000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00100000000000001000000000	00000000000000100100000000000000	000000000000000000000000000000000000	00000100000010100000000000000010000	000000000000000000	0000000000000010000000
00000000000000001000000000	00010000000000000000000010000000	000000000000010000000000000000000000	00000100000000001000000000000000000	000100000100000000	0000000000001000000000
00000000000000000000000000	00000000000000000000000000100100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000010000000100100000000	00100000000000000000000000001000	000000000000000000000000000000000000	00000001000100000000000000000000000	000000000000000000	0000000000000000000000
00000000000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000000000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000001001	00000000000000000000000000000000	100000100000000000000000010000000000	00000000000000000000000000000000000	000000000000100000	1011000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00100000000000001000000000	00000000000000100100000000000000	000000000000000000000010000000000000	00000100000010100000000000000010000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	100000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000010000000000	01000000000000000000000001000000	000000000000000000000000000001000000	00001010000000000000001000000000000	000000000000000000	0000000110000000001000
00000000000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000000000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00100000000000001000000000	00000000010000000000000000000000	000000000000000000000000000000000000	00000100000000100000000000000010000	000000000000000000	0000000000000000000000
00000000000000000000000100	00000000000000001000000000000000	000000000000000000000000100000000000	00000000010000000000000000000000000	000000000000000000	0000000000000100000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000000	00000010000000000000001000000000	000000000000000000000000000000010000	00100000000000000000000000000000000	000000011000000000	0000000000000000000000
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000000000000001000000000000000	00000000000000000001000000000000000	000000000000000000	0000000000000000000000
00000000000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000000000000000010	000000000000000010	0000000000000000000000
00100000000000001000000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000100000000100000000000000010000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000000	000000000000000001	0000000000000000000000
00000000000000000000000000	00000000000000000000000000100100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000000	00000000000000000000000100000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000	010000000000000000	0000010000000000000000
00000001000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	01000000000000000000010000000000000	000000000000000000	0001000000000000000000
00000010000000100100000000	00100000000000000000000000001000	000000000000000000000000000000000000	00000001000100000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000001	10000000000000000000000000000000	100000000000000000000000010000000010	00000000000000000000000001000000000	000000000000000000	0001000000000000000000
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000	0000000000000000000000
00000000000000000000000001	10000000000000000000000000000000	100000000000000000000000010000000010	00000000000000000000000011000000000	000000000000000000	0001000000000000000000
00000010000000100100000000	00100000000000000000000000001000	000000000000000000000000000000000000	00000001000100000000000000000000000	000000000000000000	0000000000000000000000
00100000000000001000000000	00000000000000100100000000000000	000000000000000000000010000000000000	00000100000010100000000000000010000	000000000000000000	0000000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000010000000000000	00000000000000001000000000000000	000000000000000000000000000000000000	00000000010000000000000000000000001	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010000000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
00000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000010000	0000000000000000000000
00000000000000000000000001	00000000000000000000000000000000	100001010000000000000000010000001000	00000000000000000000000000000000000	000000000000000000	0001000000000000000000
00000000000000000000000000	00000000000000000000000000100100	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000100000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000100000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010100000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
00000000000001000000000000	00000000000000000000000000000000	000000000000000000010000000000000000	00000000000000000000000000000000100	000000000000000000	0000000000000000000000
00000100000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000100000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000010000000000010	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000100000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000100000000000000	000000000000000010	0000000000000000000000
00100000000000001000000000	00000000000000100101000000000000	000000000000000000000000000000000000	00000100000010100010000000000010000	000000000000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000010000	000000000010000000000000000000000000	00000000000000000000000000001000000	000000000000000000	0100000000010000000100
00000000000000000000000001	00000000000000000000000000000000	100000000000000000000000010000000000	00000000000000000000000000000000000	000000000000000000	0001000000000000000001
00000000000000000000000000	00000010000000000000001000000000	000000000000000000000000000000010000	00100000000000000000000000000000000	000000011000000000	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	110000000000000000000000010000000000	00000000000000000000000000000001000	000001000000000000	0001000000000000000000
00000100000000001000000000	00000000000000000000000000000000	000000000000100000000000000010000000	10000000000001000000100000000000000	000000000000000010	0000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	000000000010000000000000000000000000	00000000000000000000000000101000000	001000000000000100	0100000000010000000100
00000000000000000000000000	00000000000000000000000000000000	110000000000000000100000010000000000	00000000000000000000000000000000000	000001000000000000	0001000000000000000000
