00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000001000000	0000000000000000	000000010000000	000000000100	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000000	1000000000000000	100000000100001	000000000000	000001000010	00000000000000000
00010000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00100000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000100000000000	000000010000	100000000001	00000000000100000
00000000000000	0000100000000000	010000000000000	010000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000000	0000000000000000	100000000000000	000000000000	000001000000	00000000000000000
10000000000001	0001010000000000	000100000000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000100001000	010000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00001000000000	0000000000000000	000000000000000	000100000000	010000000000	00000000100000000
00000000000000	0000000001000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
00000000000000	0000001000100000	001000000000000	000000000000	000000000000	00000000000000010
00000000000000	0000001000100000	001000000000000	000000000000	000000000000	00000000000000010
00000000000011	0001010010000000	000010000000000	000000010000	100000000000	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000010000100000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000000000100000
00000000011000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000100000000	010000000000	00000000000000000
00000000000001	0001010010000000	000000100000000	000000010000	100000000000	00000000000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
00000001000000	0000000000000000	000000010000000	000000000100	000000000000	00000000000000000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000000000100000
00000000000000	0000100000000000	010000000000000	010000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	001000010000	00000000010000000
00000000000000	0000100000000000	010000000000000	000000000000	000000000000	00000000000010000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000001	0001010010000000	000000000000000	000000010000	100000000000	00000010000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
00000000000000	0000000000000000	100000000100000	000000000000	000001000010	00000000000000000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
00000000000001	0001010010000000	000000000001000	000000010000	100000000000	00001000000100100
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
01000000000000	0000000000000000	000000000000000	100000000001	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00110000000000000
10000000000001	0001010000000000	000000000000000	000000010000	100000000001	00000101000100000
00000000000000	0000000000000000	000000000000000	000001000000	000000000000	00010000000000000
10000010000001	0001010000000000	000000001000000	000000010000	100000000001	00000000000100000
00000000000000	0000000000000000	000000000000000	000000000000	000000000000	00000000000000000
00000000000001	0000010000000000	000000000000000	000000000000	000000000000	10000000000000000
00000001000000	0000000000000000	000000010000000	000000000000	000000000000	00000000000000000
