001000000000000000100000000000	000000000001000000000000000010	10000000000000100000000	00000000000000000000000100100000000	0000010000000100000000100000000	000000000000001000000000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010001101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000011000001001001
000010000000000001000000000000	000000000000000000001000100000	00000000000100010010000	00000000000000000000010000000000000	0000000000000000000000000110000	000000000000000001001000
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100001000000000	000000010100000000000000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000100000000000000000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	000000100000000011001000
000010000000000001000000000000	000000000000010000000000100000	00000001000100000000000	00000000000000000000010000000000000	0000000010000000000000000100000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100001000000000	000000000100000000000000
000000010000100000000000000000	000000000000000001000000010000	00000000000000000000000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001001010
000000000000000000000000000000	000000000000000000000000000000	00000100000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	000001000000100000000000
000000000000000000000000000000	000000100000000000000000000001	00000000000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	000000001000100000000000
000000000100000000000000000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	000000000000000011001000
000000000000000010000000000000	000000000000000000000000000000	00000000000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	010001000000100000000000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000001000001	000000000001000001001001
000000000000000000000010000000	000000001000000000000000000000	10000000100000000000000	01000000000000000000000000000000000	0000000000000000100000000000000	000000000000000000000000
000000000000000000000000000000	000000000100000000000000000000	00000000000000000100000	00000000000000001000000000000000000	0000000000000000000000000000000	000100000000000001001000
001000000000000000000000000000	000000000001000000000000000010	10000000000001100000000	00000000000000010000000000000000000	0000000000000100000000100000000	000000000000001000000000
100000000000000000001000000000	000000000000000010010000000000	00000000000000000000010	10000000000000000000000000000000000	0000000000000000000000010000000	000000000000000001001000
100000000000000000001000000000	000000000000000010010000000000	00000000000000000000010	10000000000000000000000000000000000	0000000000000000000000010000000	000000000000000001001000
000000000100000000000100000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	000000000000000011001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000000000010000000000000	000000000000000000000000000000	00001000000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	010001000000100000000000
000000010000111000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000011000001001001
000000000000000000000000000000	000000000000000000000000000000	00000100000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	000001000000100000000000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	000001000000100000000000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000010000000000001000000000000	000100000000000000000000100000	00010000000100010000000	00000000000000000000010000000000000	0000000000000000000000000100000	000000000000000001011000
000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000	00001000000000000010000000000000000	0000000000000000000000000000000	000001000000100000000000
000010000000000001000000000000	000000000000010000000000100000	00000000000100000000000	00000000000000000000010000000000000	0000000010000000000100000100000	000000000000000001001000
000010000000000001000000000000	000000000000000000000000100000	00000000000100010000000	00000000000000000000010000000000000	0000000000000000000000000100000	000000000000000001001000
000000010000100000000000000000	000000000000000001000000010000	00000000000000000000000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001001010
000001000000000000000000000000	000000010000000000000001000000	10000000000010000000000	00000001000000000000000000000010000	0000000000000100000000100000000	000000000000001000000000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000010000000000001000000000000	000000000000000000000000100000	00000000000100010000000	00000000000000000000010000000000000	0000000000000000000000000100000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000010000000000010000000	000000000000100000000000000000	10100000100000000000000	00000000000000000000000000000000000	0000000000010001100001000000000	000000000100000000000000
000000010000100000000000000000	100000000000000001000000001000	01000000000000000000000	00000000110100101000000000000000000	0000000000000000000000000000000	001000000000000001001000
000000010000100000000000000000	000000000000000001000000010000	00000000000000000000000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001001010
001000000000000000000000000000	000000000001001000000000000010	10000000000000100000000	00000000000000000000000100000000000	0000000000000100000000100000000	000000000000001000000000
000010000000000001000000000000	000000000000000000000000100000	00000000000100010000000	00000000000000000000010000000000000	0000000000000000000000000100000	000000000000000001001000
000000000100000000010000010000	000000000000000000000100000000	00000000000000000000000	00000000000000000000100000000000000	0000000001000000000000000000000	000000000000000011001000
001000000000000000000000000000	000000000001000000000000000010	10000000000001100000000	00000000000001010000000000000000000	0000000000000100000000100000000	000000000000001000000000
000010000000000001000000000000	000000000000010000000000100000	00000000000100000000000	00000000000000000000010000000000000	0000000010000000000000000100000	000000000000000001001000
100000000000000000001000000000	000000000000000010010000000000	00000000000000000000010	10000000000000000000000000000000000	0000000000000000000000010000000	000000000000000001001000
000000010000100000000000000000	000000000000000101000010010000	00000000000000000001000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001101010
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100000000000000	000000000100000000000000
000010000000000001000000000000	000000000000000000000000100000	00000000000100010000000	00000000000000000000010000000000000	0000000000000000000010000110000	000000000000000001001000
000000000100000000000000000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	000000000000000011001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000010100000000001000000100000	001000000000010000000000100000	00000000000100000000000	00000000000000000000010000001000000	0000000000000000000000000100000	000000000000000001001000
000100000010000000000010000000	000000000000000000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100000000000000	000000000000000000000000
010000000000000000000001000000	000000000000000000000000000100	00000010000000001000000	00000010000010000000000000000000010	0000101000000000000000000000010	000000000000000001001000
000000000100000000000000000100	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000010000000000000	000000000000010011001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000010000100000000000000000	100000000000000001000000000000	00000000000000000000000	00000000100100101000000000000001000	0000000000000000000000000000000	000000000000000001001000
000010000000000001000000000000	000100000000000000000000100000	00010000000100010000000	00000000000000000000010000000000000	0000000000000000000000000100000	000000000000000001011000
010000000000000000000001000000	010000000000000000000000000100	00000010000000001000000	00100010000010000000000000000000010	0000001000000000000000000000000	000000000000000001001000
000000010001101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000001000000000000000001	000000000011000001001001
010000000000000000000001000000	000000000000000000000000000100	00000010000000001000000	00000010000010000000000000000000010	0000101000000000000000000000010	000000000000000001001000
000000000100000000000000000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	000000000000000011001000
001000000000000000000000000000	000000000001001000000000000010	10000000000000100000000	00000000000000000000000100000000000	0000000000000100000000100000000	000000000000001000000000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010000100000000000000000	100000000000000001000000000000	00000000000000000000000	00000000100100101000000000000001000	0000000000000000000000000000000	000000000000000001001100
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100000000000000	000000000100000000000000
000000000100000000000000000000	000000000000000000000100000000	00000000000000000000000	00000000000000000000100000010000000	0000000000000000000000000000000	000000000000000111001000
000000011000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000001000000000	0000000000000000001000000000001	000000000001000001001001
000000000000000000000000000000	000000000100000000000000000000	00000000000000000100000	00000000000000001000000000000000000	0000000000000000000000000000000	000100000000000001001000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000001000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000000000001001000
010000000000000000000001000000	000000000000000000000000000100	00000010000000001000000	00000010001010000000000000000000010	0000001000000000000000000000000	000000000000000001001000
000000010000100000000000000000	000000000000000001000000010000	00000000000000000000000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001001010
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100001000000000	000000000100000000000000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0010000000000000000000000000001	000000000001000001001001
000000010000100000000000000000	000000000000000101000010010000	00000000000000000001000	00000000100100001000000000000000000	0000000000000000000000000000000	000000000000000001001010
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100000000000000	000000000100000000000000
010000000000000000000001000000	010000000000000000000000000100	00000010000000001000000	00100010000010000000000000000000010	0000001000000000000000000000000	000000000000000001001000
000000000010000000000010000000	000000000000100000000000000000	10000000100000000000000	00000000000000000000000000000000000	0000000000010001100001000000000	000000000100000000000000
001000000000000000000000000000	000000000001001000000000000010	10000000000000100000000	00000000000000000000000100000000000	0000000000000100000000100000000	000000000000001000000000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000000	00000000110100101000000000000000000	0000000000000000000000000000000	001000000000000001001000
001000000000000000000000000000	000000000001001000000000000010	10000000000000100000000	00000000000000000000000100000000000	0000000000000100000000100000000	000000000000001000000000
000100000010000000000010000000	000000000000000000000000000000	10000000100000000000000	00000100000000000000000000000000000	0000000000010001100000000000000	000000000000000000000000
000000010000100000000000000000	100000000000000001000000000000	01000000000000000000001	00000000110100101000000000000000100	0100000000000000000000000000000	000000000000000001001000
000000010000101000000000000000	000000000000000000000000000000	00000000000000000000000	00000000000100001000000000000000000	0000000000000000000000000000001	000000000001000001001001
