000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000001001000000100010	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000100000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000001000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000010000	0000000000000000000100000000	00000000000000000000000000000000	0010000001000000000000
000000010000000000000000001	100000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100110000000000	0000000000000000000000
000000010000000000000000001	100000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000010000000000	000000100000000000000000000000000000000	0000010000100000000001000000000000	0000000000000000000000000000	00000000000000000001000000000110	0000000000000000000000
000000000000100000000000100	000000000000000000000000000000000000010	0000000000001010000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	0000000100000000010000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
001000100000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000010000000000000000	01000000001000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000000000000000000100	000000000000000000000001000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000000	000000001000010001000100000000000000001	0000000000010000010000000100000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000010
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000001001100	000000000000000000000000000000000000000	0000000000001000000000000000001000	0000000000001000000000000000	00000001000000000000000000000000	0000000100000100010000
000001000000000000000000000	010000000000000000000000001000000000000	0000100000000001000000000000000000	0000000000000000000000001100	00000000000000000010000000000000	0000000000000000000000
000000000000100000000000100	000000000000000000000000000000000000000	0000000000001010000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	0000000100000000010000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0100000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
010000000000000100000000000	000000000010000000000000000000000000000	0000000000000000000000000000000000	0010000000000000000000000000	01000000000000000001000000100010	0000000000000010000000
000001000000000000000000000	010000000000000000000000011000000000000	0000100000000001000000000000000000	0000000000000000000000001000	00000000000000100000000000000000	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000010000000000	000000000000000000000000000000000000000	0000010000100000000001000000000000	0000000000000000000000000000	00000000000000000001000000000010	0000000000000000000000
000000000000100000000000100	000000000000000000000000000000000000010	0000000000001010000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	0000000100000000010000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000010
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00010000000000000000000000000000	0100000001000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000100000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000010000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000001100001000000000000	00000000010100000000001000000000	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000001000000000	0001000000000000000000010000	00000000000000010100100000000000	0000000000000000000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000100000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000100000100	000000000000000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	1000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	0000000000001000001000010000000010	0000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	1000000000001000000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	1000000000000000000000
000010000100000000000000000	000000010000100000010000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000	00000000000000000000000001000000	0001000000000000000100
000000000000000000000000000	000011000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000000	000011000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000000100000000001000000000	0000000000000000000000
000000001000000001000100000	000000000101000000000000000000000000000	0100000000000000000000000001000100	0000010100000100000000000000	00101000000000000000000000000001	0000001000100000000000
000000010010000000000000001	100000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00010000000000000000000000000000	0100000001000000000000
000000000000000000000000100	000000000000000000000000000000001100000	0000000000000000000000000000000000	0100000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000100000000	0000000000000000000010100000000000	0000000001100000000000000000	00000000010100000000001000000000	0000000010000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
100000000000000000000000000	000000000000000100000000000000000000000	0000000001000000000000000000000001	0000000000000000000001000001	00000000000000000000000110001000	0000100000000000000000
000001000000000000000000000	010000000000000000000000001000000000000	0000100000000001000000000000000000	0000000000000000100000001100	00000000000000000000000000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000001000000001000100000	000000000100000000000000000000000000000	0100000000000000000000000001000100	0000010100000100000000000000	00101000000000000000000000000001	0000001000100000000000
000001000000000000000000000	010000000000000000000000011000000000000	0000100000000001000000000010000000	0000000000000000000000001000	00000000000000100000000000000000	0000000000000000000000
000000000001000000010000001	000000000000000000000010000010000000100	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000010000000000	000000000000000000100000000000000000000	0000010000100000000001000000000000	0000000000000000000000000000	00000000100000000001000000010010	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000000	00000000000000000000000000000000	1000000000000000000000
000000000001000000010000001	000000000000000000000010000010000000100	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000010
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
001000100000000000000000001	000000000000000000001000000010000000000	0000000000000000000000000000000000	0000000000010000000000000000	01000000001000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000010100100000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000010000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000000001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	0000000000001000001000010000000010	0000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000
000000010000000000000000001	000000000000000000000000000110000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000000000	0010000000001000001000010000000010	0000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0100000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000000000000100	000000000000000000000000000001000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
001000100000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000010000000000000000	01000000001000000001000000100010	0000000000000000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000001001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000100000000	0000000000000000000010100000000000	0000000001100000000000000000	00000000010100000000001000000000	0000000010000000000000
000000000000000010000000000	000000000000000000100000000000000000000	0000010000100000000001000000000000	0000000000000000000000000000	00000000000000000001000000000010	0000000000000000100000
100000000000000000000000000	000000000000000100000000000000000000000	0000000001000000000000000000000001	0000000000000000000001000000	00000000000000000000000100000000	0000100000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000100000000000000000000000000	1000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000000010000000000010	000000000000000000000000000000000000000	0000000000000000000000000000100000	0000000000000000000000100000	01000000000000000001000000100010	0000010000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000000000000010001000100000000000010001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000100000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000010000000000	00000000000110000000000000000000	0000000000000000000000
000100000000000000000000000	000000000000000000000000000000000000000	0000000010000100000000000000000000	0000100000000000000000000010	00000000000000000001000000000010	0000000000000000001000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0000000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000000000000001	000100000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000001000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000100000000000000000000000	000000000000001000000000000000000000000	0000000010000100000000000000000000	0000100000000000000000000010	00000000000000000001000000000010	0000000000000000001000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000001000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000100000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000010000000000
000000000001000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000001001000000100010	0000000000000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000100010100000000000	0000000000000000000000000000	00000000000110000000000000000000	0000000000000000000000
000000000000000000000100000	000000000100000000000000000000000000000	0100000000000000000000000001000100	0000010100000000000000000000	00101000000000000000000000000000	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000000001	001000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000010000000000001000000100010	0000000000000000000000
000000010000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000000000000000000000010000	000000000000010001000100000000000001001	0000000000010000010000000000000000	0001000000000000000000010000	00000000000000000100100000000000	0000000000000000000000
000000000000000000000000001	000000000000000000000000000010000000000	0000000000000000000000000000000000	0000000000000000000000000000	01000000000000000001000000100010	0000000000000000000000
000010000100000000000000000	000000010000100000010000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000	00000000000000000000000001000000	0001000000000000000100
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000010100000000001000000000	0000000000000000000000
000000000000000000000000000	000001000000000000000000100000000000000	0000000000000000000010100000000000	0000000000100000000000000000	00000000000100000000001000000000	0000000000000000000000
000000000000000000000000100	000000000000000000000000000000000100000	0000000000000000000000000000000000	0100000000000000000100000000	00000000000000000000000000000000	0000000001000000000000
000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000010100000000000	0000000000100000000010000000	00000000000100000000001000000000	0000000000000000000000
