00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000000000010000	0000000000000000000000	0000000000000	000000000000000000	000000000010000000	00000000000000000000
00000000000000010000000	0000000000000000000000	0000000000000	000000000000000000	000100000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00001000000000000000000	1000000000000000000001	0000000000000	001000000000000000	000000100000000000	00000000100000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000001010000
00000000000000000000000	0000000000010000000000	0000000001000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000100	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000000000	0000000000010000000000	0000000000000	000000000001000000	000000000000000000	00000000000000000001
00100000010000000000000	0000000000000000000000	1000000000000	000000000100000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000010	00001001000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000010010000	000000000010000000	000000000000000000	00010000000000000000
00000010000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000100
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000001000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000000000	0100010000000000000000	0000010010000	000000000000000000	000000000000000000	00010000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000000000	0000000000000000000010	0000000000010	000000000000000000	000001000000000000	00000000000000000000
00000000000000000000000	0110000000000000000000	0000010010000	000000000000000000	000000000000000000	00000000000000000000
00000010000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000010
00000000000100000000000	0000000000001000000000	0000000000001	000010000000010000	000000000000000000	00000000000000000000
00001000000000000000000	0000000000000010000001	0000000000000	001000000000000000	000000000000000001	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000001	0000000000000000000000	0000000000000	000000000000000000	000010000000000000	00000000000010000000
00000000000000000000001	0000000000000000000000	0000000000000	000000000000000000	000010000000000000	00000000000010000000
00000000000100000000000	0000000000001000000000	0000000000000	000000000000010000	000000000000000000	00000000000000000000
00000000000000000000000	0000001100000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000100
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000010
00001000000000000000000	0000000000000000000001	0000000000000	001100000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	010000000000000000	000000000000000100	00000000000000000000
00000000000000000000000	0110000000000000000000	0000010010000	000000000000000000	000000000000000000	00000000000000000000
00001000001000000000000	0000000000000000000001	0000000000000	001000001000000100	000000000000000001	00000000000000000000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
