00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	100000000000	0000000	000000	000000000001
00000000000	00000000000	000000000000	0000000	000000	001000100000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000100	000000	000000000000
00000000000	00000000000	100000000000	0000000	000000	000000000001
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000001000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	010000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000010
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00001000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
10000000001	00000000000	000000000100	0000000	000101	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000001000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000001000
00000000000	00000000000	000000001000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000010000	0000000	000010	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00010000000	000000000000	0000000	001000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	010000000000
00000000000	00000000000	100000000010	0000000	000000	000010000001
00000000000	00000000000	000000000000	0000000	100000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000100	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00001000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	100000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000001000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000001000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	100000000000	0000000	000000	000000000001
00000001000	00000000000	000000000000	0000000	000000	000000000000
10000000001	00100000000	000000000100	0100000	000101	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
01000000000	00000000000	000000000001	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	100000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	01000001000	000110000000	0000000	000000	000000000000
00010000000	00000000010	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	100000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	001000000000	0000000	000000	000000010000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	10000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	100000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00001000000	00000000000	000001000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000100000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000100	00000000000	000000000000	0001010	010000	000000000000
00001000000	00000000000	000001000000	0000000	000000	000000000000
00000000000	00000000000	000000100000	0000000	000000	000000000000
01000000000	00000000000	000000000001	0000000	000000	000000000000
00010000000	00000000000	000000000000	0000000	000000	000000000000
00000001000	00000000000	000000000000	0000000	000000	000000000000
10000000000	00000000000	000000000100	0000000	000101	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
