0000000100000010000	00000000000000	00000010000
0000000000000000000	00000000000000	00001000000
0000000000000000010	00000000010010	00000000000
0000000001000000000	00000000000000	00000000000
0000100001000000000	00000000000000	00000000000
0000000000000001000	00000000000100	00000000000
0000000000000000000	00000000000000	00001100000
0000000000000001000	00000000000100	00000000000
0001000000000000000	00000000000000	00000000000
0000100001000000000	00000000000000	00000000000
0000000000000001000	01000000000000	00000000000
0000000000010000000	00010000000000	00000000000
1000101001000000000	00000000001000	00000000000
0000000000010000000	00010000000000	00000000000
0000000000000000000	00000000000000	00001000000
0000000100000000000	00000000000000	00000010000
0000000001000000000	00000000000000	00000000000
0000000000000001000	00000000000000	00000000000
0000100001000000000	00000000000000	00000000000
0000000000000100000	00000000000000	00000000000
0000000000000000000	00000001000000	00000000000
0000000000000001000	00000000000000	00000000000
0000000000000000000	00000000100000	00100000000
0000000000000001000	00000000000000	00000000000
0000000000000000010	00000000010010	00000000000
0000000000000001000	00000000000000	00000000000
0000000000000001000	01000000000000	00000000000
0000000000000000000	00000000000000	00001000000
0000000000000001000	00000000000000	00000000000
0000000000000001000	00000000000100	00000000000
0000000000000000000	00000000000000	01000000000
0000000001000000000	00000000000000	00000000000
0000000000000001000	00000000000100	00000000000
0000000000000000010	00000000010010	00000000000
0000000000000000000	00000000100000	00100000000
0000000000000000000	00000000000000	00000000000
0000000000000001000	00000000000000	00000000000
0000000000000001000	00000000000100	00000000000
0000000001000000000	00000000000000	00000000000
0000000000000000000	00000100000000	00000000000
