00010000100000000	00000000000000000	0100000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000000000100000	00100000000000000	0000100000000000010010000	0000000000000000010000	100000000000000000000000	010000000000000000000
00000000000000000	00000000001110000	0000000000000000000000000	0000000000100000000000	000000000000000000000000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000000001010000000000000	000100000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000010001010000000100000	000000000000000000000
00000000000000000	10010000000000000	0000010000000011000000000	0000000000000000000000	000000000000010000000000	001000000000000000000
00000000000000000	00010001000000000	0000010000000010001000000	0000010000000000000000	000000000000010000000000	001000000000000000000
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00001000000000000	01000000000001000	0000000010000000000000000	0000000001000000000000	000000000000000000000000	000000000001000000000
00000000000000000	00000000000000000	0000000000000000100000100	0000001100000000000000	000000001000001000000000	000000000000000000001
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000000000000000	00000000000000000	0000100000000000010010000	0000000000000000000000	100000000000000000000000	010000000000000000000
00001000000000000	01000000000000000	0000000010000000000000000	0000000001000000000000	000000000000000000000000	000000000000000010000
00000000001001000	00000000000000000	0000000000000000000000000	0000000010000000000000	000000000000100000000010	000000000000000000000
00001000000000000	01000000000000000	0000000010000000000000000	0000000001000000000000	000000000000000000000000	000000000000000010000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000000000000000	00000000001110000	0000000000000000000000000	0000000000100000000000	000000000000000000000000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0001100000000000000000	000000001000001000000000	000000000000000000001
00000000000000000	00000000000000000	0100000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000000001000000000000000	000000000000000000000
00000000000000000	00000000001110000	0000000000000000000000000	0000000000100000000000	000000000000000000000000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000010001010000000100000	000000000000000000000
01000000000000001	00000000000000000	0000000000000000000000100	0000000000000010001001	000100001000000000000000	000000000000000000000
00000010010000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000010000000
00000010010000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000010000000
00000000000000000	00000000001000000	0000000000000000000000000	0000000000000000000000	000000000000000001000000	000000000110000000000
00010000000000000	00000000000000000	0100000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000011011010000000100000	000000000000000000000
00000110000000000	00000000000000000	0000000000000000000101000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000000000000000	00000000000000000	0000100000000000000000000	0000000000000000000000	110000000000000000000000	010000000000000001000
00000010000000000	00000000010000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000000000000100	00000000001000000	0000000000000000000000000	0000000000000000000000	000000000000000000000000	000000000100000100000
00001000000000000	01000000000000000	0000000010000000000000000	0000000001000000000000	000000000000000000000000	000000000000000010000
00000000000010000	00000000000000000	0000000000000000100000100	0000001000000000000000	000000001001001000000000	000000000000000000001
00000000000000100	00000000001000000	0000000000000000000000000	0000000000000000000000	000000000000000000000000	000000000100000100000
00000010000000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000000000000
00000001000000000	00000000000000000	0000100000000000010010000	0000000000000000000000	100000000000000000000000	010000000000000000100
00001000000000000	01000000000001010	0000000010000000000000000	0000000001000000000000	001000000000000000000000	000000000000000000000
00000000000000000	00000000001000000	0000001000000000000000000	0000000000001000000000	000000000000000001000000	000000000100000000000
00000000001001000	00000000000000000	0000000000000000000000000	0000000010000001000000	000000000000100000000010	000000000000100000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000000001000000000000000	000000000000000000000
00000000000000000	00000000000000000	0000000000000000000000100	0000000000000000000010	000000001000000000000000	000000000000000000000
10000000000000000	00000000000000000	1000000000000000000000100	0100000000010000000010	000000001010000100000000	000000000000000000000
00000010010000000	00000000000000000	0000000000000000000000000	0000000000000000000000	000000000000000000000010	000000000000010000000
00000000000000000	00000000001110000	0000000000000000000000000	0000000000100000000000	000000000000000000000000	000000000000000000000
00000000000000000	00000000001000000	0000001000000000000000000	0000000000001000000000	000000000000000001000000	000000000100000000000
