100000000000	00000000000000000	0000001000	000000001000000	010000000000000000000	00000000000000001
100000000000	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000001
000000000000	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000011
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000000000000	00001010000010010	0000100000	000000010000000	000000000000000000000	00000000000010000
000000000000	00001010000000010	0000100000	000100010000000	000000000000000000001	00000010000010000
000010000000	00010000000000000	0000000000	000000000000000	000100000000000000000	00000000000000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000010000000	00000000000000000	0000000000	000000000000000	000100000000100000000	00000100000000000
000000000000	01100000000000000	0011000000	100001000001000	000000010010000000100	00000000000000000
010000000000	00000000000000000	0000001000	001000000000000	000001000000000000000	00000000001000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000010000000	00010000000000000	0000000000	000000000000100	000110000000000000000	00000000000000000
000000000100	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000001
000000000000	00000000000000100	0000001000	000000001000000	000000000000000100000	00000000000000001
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
000000000000	00001010000010010	0000100000	000000010000000	000000000000000000000	00000000000010000
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
000000000000	00000000000000000	0000001000	000000001000000	100000000000000100000	00000000000000001
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000100
000010000000	00010000000000000	0000000000	000000000000000	000110000000000000000	00000000100000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
000000000000	00001010010010010	0000100000	000000010000000	000000000000000000000	00000000000010000
000010000000	00000000000000000	0000000000	010000000000000	000100000000000000000	00000000000000000
000000000000	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000001
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000000
000000000000	00000010000000010	0000100000	000000000000000	000000000000000000000	00000000010000000
000010000000	00010000000000000	0000000000	000000000000000	000100000000000000000	00000000000000000
000000000000	00000010000000010	0000100000	000000000000000	000000000000000000000	00000000000000000
010000000000	00000000000000000	0000001000	000000000000000	000001000000000000000	00000000001000000
000010000000	00010000000000000	0000000000	000000000000000	000110000000000000000	00000000000000000
010000000000	00000000000000000	0000001000	000000000000000	000001000000000000000	00000000001000000
010000000000	00000000000000000	0000001000	001000000000000	000001000000000000000	00000000001000000
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
001000000010	00000000000000001	0000001001	000010000000000	000000000000000000000	00000000000000000
001000000010	00000000000000001	0000001000	000010000000000	000000000000000000000	00000000000000000
000000000000	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000001
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000000
000100000000	00000010000000010	0000100010	000000000000000	000000000000000000000	00000000000000000
000000000000	00001010000010010	0000100000	000000010000000	000000000000000000000	00000000000010000
000000000000	00000000000000000	0000001000	000000001000000	100000000000000100000	00000000000000001
000010000000	00000000000000000	0000000000	000000000000000	000100000000000000000	00000000000000000
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000000
000001010000	00000000100000000	0000010000	000000100100000	000100000001000000000	10000000000000000
010000000000	00000000000000000	0000001000	000000000000000	000001000000000010000	00000000001000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000100000
010000000000	00000000000000000	0000001000	000000000000000	000001000000000000000	00000000001000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000001010000	00000100100000000	0000010000	000000000100000	000100000001000000000	10000000000000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000000000001	00001010000010010	0000100000	000000010000000	001000000000010000000	00000000000010000
000100000000	00000010000000010	0000100000	000000000000000	000000000000000000000	00000000000000000
000000000000	00000000000000000	0000001000	000000001000000	000000000000000000000	00000000000000001
000010000000	00000000000100000	0000000000	000000000000000	000100000000001001000	00000100000000000
000000000000	00001010000010010	0000100000	000000010000000	000000000100000000000	00000000000010000
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
000000001001	00001010000010010	0000100000	000000010000000	000000000000010000000	00000000000010000
010000000000	00000000000000000	0000001000	000000000000000	000001000000000010000	00000000001000000
000010000000	00000000000000000	0000000000	000000000000000	000100000000000000000	00000000000000000
000001010000	00000000100000000	0000010000	000000000100000	000100000001000000000	10000000000000100
000000000000	01100000000000000	0011000000	100001000001000	000000010010000000100	00000000000000000
000100000000	00000010000000010	0100100000	000000000000000	000000000000000000000	00000000000000000
