0000000000	0011000	01000001000	000000000000	000000000000000	00000100000000
0000000000	0000000	00000010000	010000000000	000000000000000	00001000100000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000100	0000000	00000000000	000000000000	000000001000000	00000100000000
0000000000	0000000	00000000000	010000000000	000000000000000	00001000000000
0000010000	0000000	00000000000	000000000000	001000000000001	01000000000000
1100000000	0000000	00100000000	000000000000	000000100000000	00000000000000
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000000000	0010000	01000001000	000010000100	000000000000000	00000100000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
