0000000000	00000000	000100000000	00000000000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000000000	00000000000
0010000000	00001000	000000000000	00000000000	0000000000	00000000000
0010000000	00001000	000000000000	00000000000	0000000000	00000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0000000000	00000000	000000000000	00000010000	0000000000	00000000000
0000000000	00000000	000000000000	00000010000	0000000000	00000000000
0000010000	00000000	000000000000	00000000000	0010000001	10000001000
0000000000	00000000	000100000000	00000000000	0000000000	00000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0000000000	00000000	000100000000	00000000000	0000000000	00000000000
0000000010	00000000	010000000000	00000000001	0000000000	00000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0000000000	00000000	000000000000	00000010000	0000000000	00000010000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0000000000	00000000	000000001110	00000000000	0000000000	00000000000
0000000000	00000000	100100000000	00000000000	0000000000	00000000000
0000010000	00000000	000000000000	00000000000	0010000000	10000001000
0000100000	00000000	000000000000	00000010010	0000000000	00000000000
0000000000	01000000	000000000000	00100000000	1000000000	00000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0010000000	00001000	000000000000	00000000000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000010000	00000000000
0000000010	00000000	000000000000	00000000000	0000000000	00000100000
0010000000	00001000	000000000000	00000000000	0000000000	00000000000
0000000001	00000000	000000000000	00000001000	0100000010	00100000000
0000000001	00000000	000000000000	00000001000	0100000010	00100000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000000
0000000000	00000000	000100000000	00000000000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000000000	00000000000
0100000000	00000000	000000000000	00000010000	0000000000	01000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000010
0000000000	01000000	000000000000	00000000000	1000000000	00000000000
0000000000	00000000	000100000000	01000000000	0000000000	00000000000
0000000000	00000000	000000000000	00000010000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000000000	00000000000
0000000000	01000000	000000000000	00000000000	1000000000	00000000000
0010000000	00001000	000000000000	00000000000	0000000000	00000000000
0000000000	00000000	000000000000	00000010000	0000001000	00000000000
0000000000	00000000	000100000000	00000000000	0000000000	00000000000
0000001010	00000000	000000000000	00000000000	0000000000	00000000000
0100000000	00000000	000000000000	00000010000	0000000000	01000000000
0000001010	00000000	000000000000	00000000000	0000000000	00000000000
0000000000	00000000	000000010000	00000010000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000000000	00000000000
0000000000	00000000	000000000000	00000000000	0010000000	10000001000
0000100000	00000000	000000000000	00000010010	0000000000	00000000000
0000000000	00000000	000000100000	00000000000	0000000000	00000000010
0000000000	00000000	000000000000	00000000000	0000000000	00000000001
0000000000	00000000	100100000000	00000000000	0000000000	00000000000
0000000001	00010000	000000000000	00000001000	0100000010	00100000000
0000000010	00000000	000000000000	00000000000	0000000000	00000000000
0000000010	00000000	000000000000	00000000000	0000010000	00000000000
0100000000	00100000	000001000000	00000010000	0000000000	01000000000
0000000000	00000000	000000000000	00000000000	0000000000	00000000000
1000000001	00000000	000000000000	00000001000	0100000010	00000000000
