01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000000	0000000000	00000010000000	0000010000000000100	000000000000000	00000011
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	10000000000000	0000000000000000000	010000000000000	01000100
00000001000000000000	0000000000	00000000000100	0000000000000010000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00001001000000000000	0010000000	00000000000100	0000000000000010001	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00001001000000000000	0010000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00000000000100000000	0000000000	01000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000100000001000000	000000000000000	00001000
00000000000000000000	0000000001	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00001001000000000000	0010000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000100000000	0000000000	01000000000000	0000000000000000000	000000000000000	00000000
10000001000000000000	0000000000	00000000000000	0000000000000000000	000001000000000	00000000
00000001000000000000	0000000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000000100000000	0000000000	01000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	10000000000000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
00000000000010000000	1100000100	00000101000000	0100001010000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0010000000000000000	000000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000001000000000000	0000000000	00100000000100	0000000000000010000	000000000000000	00000000
00000011000000000000	0000000000	00000000000100	0000000000000010000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
10000001000000000000	0000000000	00000000000000	0000000000000000000	000001000000000	00000000
00000000000000000000	0000000000	00000000000000	0001000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000010	00000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00100000001000001000	0000000000	00000000000000	0000000000000000000	000000000001100	00100000
00000000000000100001	0000000000	00000000000010	0000000000000000000	000000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000000000000	100000000000000	00000000
00100000001000000000	0000100000	00000000000000	0000000000000000000	000000000000000	00100000
00000000000000000000	0000000000	00000010000000	0000010000000000100	000000000000000	00000011
00000000000000000000	0000000000	00000000000000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000010000001	0000010000000000000	000000010000000	00000010
00000000000000000000	0000000000	00010000000000	0000000000000000000	000000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00000001000000000000	0000000000	00001000000100	0000000000000010000	000000001000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000100000	00001000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000010000	0000000000000001000	000000000000000	01000100
00000000000000100001	0000000000	00000000000010	0000000000000000000	000000000000000	01000100
