0000000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000000	0001000	00010000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	1000010	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000011	0000000	00000000000000000	0000000000000
0001000000000	0000000	00000000000000010	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0001000	00010000000000000	0000000000000
0000000000000	1000010	00000000000000000	0000000000000
0100000000100	0000000	00000000000000000	0100000000000
0000000000000	0000000	00000000000000000	0000000000000
0001000000000	0000000	00000000000000010	0000000000000
0001000000000	0000000	00000000000000010	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	0001000	00010001000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	1000010	00000000000000000	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0100000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000010000000
0000000000000	0000000	00000000000000000	0000000000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000000	1000010	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000010001000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0010000	00000000000000000	0000101000000
0000010001000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0010000000000	0000000	00000000000000000	0001000000000
0000000000000	0000000	00000000000000000	0000000000000
1000000000000	0000000	00000000000100000	0000000000000
0000000000000	1000010	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000010001000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000101000000
0000000000000	0000000	00000000000001000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000100000000	0000100	00000000000000000	1000000001001
0001000000000	0000000	00000000000000010	0000000000000
0000000000000	0000000	00000000000000000	0000101000000
0100000000000	0000000	00000000000000000	0000000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000010	0000000	00000000000000000	0000000000000
0000000000000	0100000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000010000000
0000000100000	0100000	00000000000000000	0000000000000
0000000000000	0000000	01100000000000000	0010000000000
0100000000000	0000000	00000000000000000	0000000000000
0000000000000	0001000	00010000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000010001000	0000000	00000000000000000	0000000000000
0000000000000	0000000	00000000000000000	0000000000000
0000000000000	0001000	00010000000000000	0000000000000
