000000000000000000	000000100000000000	00000000000000000	000000
000000000000100010	000000000000000000	00000000000000100	000000
100000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000000100000000000	00000000000000000	000000
000000000000000000	000000000000000000	00010000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000100000000000000	000000000010000000	00000100000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000100000000000000	000000000010000000	00000100000000000	000000
000000000000100010	000000000000000000	00000000000000100	000000
000000000000000000	000000100000001000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000000000000100010	000000000000000000	00000000000000100	000000
001000000000001000	000000000000000000	00000010000010000	000010
000000001000000000	010000000000010000	01000000000000000	000001
000100000000000000	100000000000000000	00000100000000000	000000
000010000000000000	000000000000000000	00000000000000000	000000
000000000000100010	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000001000000000	000000
000000000000010000	000000000000000000	00000000001000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000100000000000	000000
000000000000100010	000000000000000000	00000000000000100	000000
000000000000010000	000000000000000000	00000000000000000	000000
000100000000000000	000000000010000000	00000100000000000	000000
000001000000000000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000001000000000000	000000000000000000	00000000000000000	000000
000000000000010000	000000010000000000	00000000000000000	000000
001000000000001000	000000000000000000	00000010000010000	000010
000000000000000000	000100000000000000	00000000000000000	000000
001000000000001000	000000000000000000	00000010000010000	000010
010000010000000000	000000000000000000	00000000000000000	000000
000000000000000000	000000001000000000	00000000000000000	010000
000000000000000000	000000000000000000	00000100000000000	000000
000000000010100010	000000000000000000	00000000000000000	000000
000000000000100010	000000000000000000	00000000000000000	000000
000000001000000000	010000000000010000	01000000000000000	000001
000000000000010000	000000000000000000	00000000000000000	000000
000000000000100010	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000000000100000000	000000000000000000	00000000000000000	000100
000000000000010000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000001000000000	010000000000010000	01000000000000000	000001
000000001000000000	010000000000010000	00000000000000000	000001
000000000000100010	000000000001000000	00000000000000100	000000
000100000000000000	000000000010000000	00000100000000000	000000
000000000000100010	000000000000000000	00000000000001000	000000
001000000000001000	000000000000000000	00000010000010000	000010
000000101000000000	000010000000010000	00000000000000000	000001
000000000000000000	000000000000000000	00000100000000000	000000
000000000000000000	001000000000000010	00000000000000000	100000
000000000000000000	000100000000000000	00000000110000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
001000000000001000	000000000000000000	00000010000010000	000010
000000000000000000	000000001000000000	00000000000000000	000000
000000000000000100	000000000000000000	00100000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000000000000100010	000001000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000010000000000000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000001	00000000000000000	000000
000000101000000000	000010000000010000	00000000000000000	000001
000000000000000000	000000000000000000	00000000000000000	000000
010000010000000000	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000000000000000000	000000000000000000	00000001000000000	000000
000000000001100010	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000100000000000	000000
000000001000000000	010000000000010000	00000000000000000	000001
000000000000010000	000000000000000000	00000000000000000	001000
000000000000000000	000000000000000000	00000001000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000000000100010	000000000000000100	10000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000010000	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000000000000000	000100000000000000	00000000010000000	000000
000000000000000000	000000000000000000	00000100000000000	000000
000000000000000000	000000000000000000	00000100000000000	000000
000000000000100010	000000000000000000	00000000000000000	000000
000000001000000000	010000000000010000	01000000000000000	000001
000000000000000000	000000000000000000	00001000000000000	000000
000010000000000000	000000000000000000	00000000000000000	000000
000000000000100010	000000000000000000	00000000000000000	000000
000000000000000000	000000000000000000	00000000000000000	000000
000000001000000000	010000000000010000	01000000000000000	000001
000000000000000000	000000001000100000	00000000000000000	000000
