0100000000000000	000000000100000	000000000000	0010000000
0000000000000000	000000000000000	000000100001	0000000000
0000000000000000	000000000000000	000000001000	0000000000
0000000000001000	000000000000000	000000000000	0010010000
0000000000000100	000000000000000	000000100001	0000000000
1000000000000000	000000010000000	000000100000	0000000000
0000000000000000	000000000000000	000000000000	0010000000
0000000000000000	000000000000000	000000100001	0000000100
0000000000000000	000000000000000	000000001000	0000000000
0000000000001000	000000000000000	000000000000	0010010000
0000000010000000	000000000000000	000001000000	0000000000
0000000010000000	000000000000000	000001000000	0000000000
0000000010000000	000000000000000	000001000000	0000000000
0000000000000000	000000100000000	000000000000	0010001000
0000000000000000	000000000000000	000000100001	0000000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000001000000000	000000100001	0000000100
0000000000000000	000000000000000	000100000000	0000000000
0001000000000000	000000000000000	000000000000	0000000000
0100000000000000	000010000000000	000000000000	0010000000
0000000000000000	000000000000000	000000100000	1000000000
0000000010000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000001000	0000000000
0000000000000000	000000000000000	000000100000	0000000000
0000000000000000	000001000000000	000000100001	0000000100
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000001000	0000000000
0000000000000000	000000000000000	000000100010	1100000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000000000	0000000011
0000000000000001	000000000000000	000000000000	0000000000
0000000000000000	001000000000000	000000000000	0010000000
0000000000001000	000000000000000	000000000000	0010010000
0010000000000000	000000000000000	000010000000	0000000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000001000	000000000000000	000000000000	0010010000
0000000000000000	000000000000000	000000001000	0000000000
0000000000000000	000000000000000	000000001000	0000000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000000000	0000000011
0000000000000000	000000000000000	000000001000	0000000000
1000000000000000	000000000000000	000000100000	0000000000
0000000000000100	000000000000000	000000100001	0000000000
0100000000000000	000000000000000	000000000000	0010000000
0000000000000000	000000100000000	000000000000	0010001000
0000000000000000	000000000000000	000000000000	0000100000
1000000000000000	000000000000000	000000100000	0000000000
0000000000000001	000000000000000	000000000000	0000000000
0001000000000000	000000000000000	100000000000	0000000000
0000000000000000	000000000000000	000000100000	0000000000
0100000000000000	000000000000000	000000000000	0010000000
0000000010000000	000000000000000	000001000000	0000000000
0000010000000000	000000000000000	010000000000	0001000000
0000000000000000	000000000000000	000000000000	0000100000
0000000000000000	000000000000000	000000100000	1000000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000001000000	000000000000	0000000000
0000000000000000	000000000000000	001000100000	1100000000
0000000000000000	000000000000000	000000000000	0000100000
0000000000000000	000000000000000	000000100000	0000000000
0000000000000000	000000000000000	000000000000	0010000000
0100000000000000	000010000000000	000000000000	0010000000
0100000000000000	000000000000000	000000000000	0010000000
0000000000000000	000000000000000	000000100000	0000000000
0000000010000010	000000000000000	000001000000	0000000000
0000000000000000	000000000000000	000000100010	1100000000
0000000000000000	000000000000000	000000100001	0000000100
0000000000000000	000000000000000	000000000000	0000100000
0000000000000000	000000001000000	000000000100	0000000000
0000000100000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	001000000000000	000000000000	0010000000
0000000000000000	001000000000000	000000000000	0010000000
0000000010000000	000000000000000	000001000000	0000000000
0000000000000000	000000100000000	000000000000	0010001000
0000000000000000	000000000000000	000000100010	1100000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000000000	0010000000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000001000000000	000000100001	0000000100
0000000000000000	000000000000000	000000001000	0000000000
0000000100000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000100010	1100000000
0000000000000000	000000000000000	000000100000	1000000000
0000000000000000	000000000000000	000000100000	0000000000
0000000000000000	000000100000000	000000000000	0010001000
0000000100000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000100000	0000000000
0000000000000000	000000000000000	000000001000	0000000000
0000010000000000	000000000000000	010000000000	0001000000
0000000000000000	000000000000000	000000000000	0000000000
0000000010000000	000000000000000	000001000000	0000000000
0000000010000000	000000000000000	000001000000	0000000000
0000000000000000	000100000000001	010000000000	0001000000
0000000000000000	000000000000000	000000000000	0010010000
0000000000000000	000000000000000	000000000000	0000000000
0000000000000000	000000000000000	000000000000	0000000000
