00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000001000000000000000	0000000000000000000
00000000000000000000	000000001	0010001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000100000	0000000001000000000100010	0000000001000000000	0000000000000000010100	0000100010010000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000011000000000000000	0000000000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000011000000000000000	0000000000000000000
00000000000000000000	001000000	0000000000000000000001000	0010000000000000000	0010000000000001000000	0010000000000000010
00000000000000000001	000000001	0000001000001100010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000000000000000000	001001100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000000000000100	000000000	0000010000100000000000000	0100001000000000000	0000000000000000000000	0000000001000000000
00000000000000000000	000010000	0000000010000000001000000	0000000000001000000	0000000000000000000000	0000000000000100000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000001000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000010	0000001000000000000000	0000000000000000000
00000000100000000000	000000000	0001000001000010000000010	0000000100000100000	0000000000000000010100	0100000110000001000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00100100000000000000	000000000	0000000000000000000000000	0000000000100000000	0000000100000000000000	0000000000000010000
00000000000100000000	000100000	0000000001000000000100010	0000000000000000000	0000000000000000010100	0000100010010000100
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0001000000000000000000	0000001000000000000
00000000000000001000	001000000	0000000000000000000001000	0010000000000000000	0000100000000001001000	0010000000000000010
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000001000	001000000	0000000000000000000001000	0010000000000000000	0000100000000001001000	0010000000000000010
00000001000000000000	000000001	0000001000000000010000000	0000000000000000001	0000000000000000000000	0000001000000000000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000000000000000	000000001	0010001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000001000000000000	000000001	0000001000000000010000000	0000000000000000001	0000000000000000000000	0000001000000000000
10000000000000100000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000001
00000000000000000000	000000000	0000000000000000000000000	0000000000000000000	0000000000000000100000	0000000000000100000
00000000000000001000	001000000	0000000000000000000001000	0010000000000000000	0000100000000001001000	0010000000000000010
00000000000000100000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000000	0001000000000000000
00000000000000000000	000000001	0010001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	0000001000000000000000	0000000000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000001
00000000000000000000	000000000	0000010000010000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000000	000000001	0000001000000000010000000	0000000010000000000	0000000000000000000000	0000001000000000000
00000010011000010000	010000000	0000000000000001000000000	0000000000000000110	0000001000000000000000	0000000000000000000
00000000000000001000	001000000	0000000000000000000001000	0010000000000000000	0000100000000001001000	0010000000000000010
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00100100000000000000	000000000	0000000000000000000000000	0000000000100000000	0000000100000000000000	0000000000000010000
00000000000000100000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00000010011000010000	010000000	0000000000000000000000000	1000000000000000110	0000001000000000000000	0000000000000000000
00000000000000100000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000010	000000001	0000001000000000110000000	0000000000000000000	0000000000000000000000	0000000000001000000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000100000000000	000000000	0001000001000010000000010	0000000000000100000	0000000000000000010100	0100000110000001000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000000	000000000	0000000000000000000000000	0000000000000000000	0000000000000000100000	0000000000000100000
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000000100000000000	000000000	0001000001000010000000010	0000000000000100000	0000000000000000010100	0100000110000001000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000100000000000	000000000	0001000001000010000000010	0000000000000100000	0000000000000000010100	0100000110000001000
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	0000001000000000000000	0000000000000000000
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000010000000	001000100	0000000000000000000001000	0010010000000000000	0110000000000001000000	0010000000000000010
00000000000000000001	000000001	0000001000001100010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000010000	0000000010000000001000000	0000000000001000000	0000000000000000000000	0000000000000100000
00000000000000000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000011000000000000000	0000000000000000000
00000000000000000000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000001000000000000000	0000000000000000000
00000010011000010000	010000000	0000000000000000000000000	0000000000000000110	1000001000000000000000	0000000000000000000
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00001000000000000000	100000000	0000000000000000000010000	0000000000000000000	0000000000100000000000	0000010000000000000
00000000000100000000	000100000	0000000001000000000100010	0000000000000000000	0000000000000000010100	0000100010010000100
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000000000000000000	0000000001000000000
00000000000000000000	000000001	0000001000001000010000000	0000000000000000000	0000000000000000000010	0000000000000000000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000000000001000000	000000001	0000001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000001	000000001	0000001000001100010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000000001	0010001000000000010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00010000000000000001	000000001	0000001000001100010000000	0000000000000000000	0000000000000000000000	0000000000000000000
00001000000000000000	100000000	0000000000000000000010000	0000000000000000000	0000000000100000000000	0000010000000000000
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000000	001000100	0000000000000000000001000	0010010000000000000	0010000000000001000000	0010000000000000010
00000010011000010000	010000000	0000000000000000000000001	0000000000000001010	0000001000000000000000	0000000000000000000
00000000000000001000	001000000	0000000000000000000001000	0010000000000000000	0000100000000001001000	0010000000000000010
00000000000000000000	000000000	0000010000000000000000000	0100000000000000000	0000000010000000000000	0000000001000000000
00000000000000000001	000000001	0000001000001100010000000	0000000000000000000	0000000000000000000000	0000000000000000000
01000000000000000000	000000000	0001000001000000000000010	0000100000000100000	0000000000000000010101	0100000110000001000
00001000000000000000	100000000	0000000000000000000010000	0000000000000000000	0000000000100000000000	0000010000000000000
