0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000010101	0000000000010000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000101000000000	0000000000	0000000000000000000000000000100	00000000000001000000000000000	00010000000000100
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000000000000000000	00000000101000000000	0000000000	0000000000000000000000000000100	00000000000001000000000000000	00010000000000100
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000001000000000000000	00001000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
1000000000000000000010000000001	00000000000000000000	0000000000	0000100010000000001000000010000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000100000000000000000000	00000000000000000000000000000	00000000000000000
0000000000001000000000000000000	00001100000000000000	0000000000	0000000100000000000000000000000	11000000000000100000000000000	00000000000000000
0001000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000010000000000000	00000000000000000000	0000000000	0000000000000000000100000000000	00100000000000000000000000000	00000000000000000
0000001000000000000000000000000	00000000000000000000	0000000001	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000001000000000	0000000000	0000000000000000000000000000000	00000000000001000000000000000	00010000000000100
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000000000000000000000	00000100001000000000000000000	00000000000000000
0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000000000000001
0000000100000000000000000000000	00000000000000000000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000000100000000000000000000000	00000000000000001000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000100000000000000000100000010	00000000010000000000	0000000000	0000000000000010000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	01000000000000000
0000000000100000000000010000000	00100000000000000000	0000000000	0000001000000000000000000000000	00000000000000000000000000000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
1000000000000000001010000000001	00000000000000000000	0000000000	0000100010000000001000000010000	00000000000010000000000000000	00000000000000000
0000000000000000010000001000000	01000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000100000000000000000000	00100000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000010000000000	00000000000000000000	0000000000	0000100010000000000000000000000	00000000000100000000000001000	00000000000000000
0000000000000000000000000000000	10000000000000010000	0000000001	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000100000000000000000000000	00000000000000001000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000000000000000000000000000000	00000010000000000000	0000000001	0000000000000001000000000000000	00001000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000000100
0000000000000000000000000010000	00000000000000000000	0000000010	1000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0110000000000000000000000000000	00000000000000000000	0100000000	0000000000000000000000000000000	00000000000000000000000000000	00001000000000010
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001100000000	00000000000000000000010000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
1000000000000000000010000000001	00000000000000000000	0000000000	0000110010000000001000000010000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000101	0000000000010000000000000000000	00000000000000000000000000000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000100000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000010000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00100000000000000
0000000000100000000000000000000	00100001000000000000	0000000000	0000000000000000000000000000000	00000000100000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000001000000000000000	00001000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000100000000000000000000000	00000000000000000000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000000000000001000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000010000000000
0000000000000000000010000000000	00000000000000000000	0000000000	0000100010000000001000000000000	00000000000000010000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000000100
0000000000000000010000000000000	00000000000000000000	0000000000	0000000000000000000100000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000010000000000100001010000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000000000000000000000	00000100001000000000000000000	00000000000000000
0000000000000000000000000000000	00000000101000000000	0000000000	0000000000000000000000000000100	00000000000001000000000000000	00010000000000100
0000000011000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00010000000000000000000000000	00100000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000010000001000000000000000000	00000000000000000000	0000000000	0000000100000000000000010000000	11000000000000100000000000000	00000000000000000
0000000000001000000000000000000	00001000000000000000	0000000000	0000000100000000000000000000000	11000000000000100000000000000	00000000000000000
0000000000000000000000000000000	00000000101000000000	0000000000	0000000000000000000000000000100	00000000000001000000000000000	00010000000000100
0000000000001000000000000000000	00000000000000000000	0000000000	0000000100000000000000000000000	11000000000000100000000000000	00000000000000000
0000000000010000010000000000000	00000000000000000000	1000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000010	00000000000000001000000100010	00000000110000000
0000000000000000000001000000000	00000000000000000000	0010000000	0000000100000000000000000000001	11000000000000100000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000101	0000000000000100000000000000000	00000000000000000000000000000	00000000000100000
0000000100000000000000000000000	00000000000000000000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000001100
0000000000000100000000000000000	00000000000000000000	0000000101	0000000000000100000000000000000	00000000000000000000000000001	00000000000100000
0000000000001000000000000000000	00001000000000000000	0000000000	0000000100000000000000000000000	11000000000000100000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	10000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0100000000100000000000000000000	00000000000000000000000000000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000100000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000000000000001
0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000000000000001
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000000000000001
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000100000000000000000100000010	00000000010000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000010000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00100000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000000100
0000000000100000000000000000000	00100001000000000000	0000000000	0000000000000000000000000000000	00000000100000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000010000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000100001000000
1000000000000000000010000000001	00000000000000000000	0000000000	0000100011000000001000000010000	00000000000000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000001000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000010010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000010000
0000000000000000000000000000000	00000000000000000000	0000000101	0000000000000100000000000000000	00000000000000000000000000000	00000000000100000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000100000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
1000000000000000000010000000001	00000000000000000000	0000000000	0000100010000000001000000010000	00000000000010000000000000000	00000000000000000
