0000010000001000000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000100000	00000000000000000000	000000000000000000000000000100	000000000000100000	0000000000000000000000	00000000000000000
0000000000000010000	00100010000000000100	000000000000000000000000000000	000000000000000000	0000001000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	10000000000000000000	000000000000000000010000000000	000000000001000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000100000000000000000000	001000000000000000	0000000000000000000000	00000100000001000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000010000000	000000000000000000	0000000000000000000000	00000000100000000
0000000000100000001	00000000010000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0000000000000000000	00000000000011000000	000000000000000000000000000000	000000000000000000	0000000001000100000000	00000000000000000
0000000000000100000	00000000000000000000	000000000000000000000000000100	000000000000100000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000100000	000000000000000000000000000000	000000100000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000001000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000010000000000	000000000001000000	0000000000000000000000	00000000000000000
0000000000000000001	00000000010000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0000000000000000000	00000100000000010000	000000000000100000100000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000001
0000010000001000000	00000000001000000000	000000001000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000100000000000000	00000000000000000000	000000000000000000000000000000	100100010010000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	001000000000000000	0000000000000000000000	00000100000001000
0000000000000000000	00000000000100001000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000000000000000000	000000000010000000001000000000	000000000000000000	0000000000000000000000	00000000000000001
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000010000001000000	00000000001000000000	000000000000010000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	10000100000000000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000010000000000	000000000001000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000010000000000	000000000001000000	0000000000000000000000	00000000000000000
0100000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000010100000000100	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	000001000000000000	0000000000000000000000	01000100000000000
0000000000000000000	00000010100000000100	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0010000000000000100	00000000000000100000	000000000000000000000000000000	000000100000000000	0000000000000000000001	00000000000000010
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000000000000000000	000000000000000000001000000000	000000000000000000	0000000000000000000000	00000000000000001
0010000000000000100	00000000000000100000	000000000000000000000000000000	000000100000000000	0000000000000000000001	00000000000000010
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000010000000010	00000000000000000000	000010000000000010000100000000	010000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	100000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000010000000	00000000000000000000	000000100000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000010000000000000	00000000001000000000	000000000000000000000000010000	000000000000000100	0010000100000000000000	00000000000000000
0000000000000000000	00000010100000000100	000000000000000000000000100000	000000000000000000	0000000000000000000000	00000000000000000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	001000000000000000	0000000000000000000000	00000100000001000
0000000000000000001	00000000010000000000	000000000000000000000000000000	000000000000000000	0000000000000001000000	00100000000000000
0000000000000000000	00000000000000000000	000000000000100000100000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000001	00000000010000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000001000	0010000000000000000000	00000000000000000
0000000000000000000	00000010100000000100	000000000000000000000000100000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000100001
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000001	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	001000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000000	000000000000000000000010000000	000000000000000000	0000000000000000000000	00010000100000000
0000000010000000010	00000000000000000000	000010000000000010000100000000	010000000000000000	0000000000000000000000	00000000000000000
0000010000000000000	00000000001000000000	000000000000000000000000010000	000000000000000100	0010000100000000000000	00000000000000000
0000000000000000000	00000000000100000000	000000000100000000000000000000	001000000000000000	0000000000000000000000	00000100000001000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000000000000100000	000000000000000000000000000000	000000100000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000000000000000000	01010000000011000000	000000000000000000000000000000	000000001000000000	0000000001001100000000	00000000000000000
0000000000000000001	00000000010000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0000000000000000000	00000000000000000000	000000000000000000000010000000	000000000000000000	0000010000000000000000	00000000100000000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000100000000	0010000000000000000000	00000000000000000
0100000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0100000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000000000100000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000100000000000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000010000000000000	0000000000000000000000	00000000000000000
0000000000000000000	00000000000011000010	000000000000000000000000000000	000000000000000000	0000000001000100000000	00000000000000000
0000000000000000000	00000000000000000001	000000000000100001100000000000	000000000000000000	0000000000000000000000	00000000000010000
0000000000000000000	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00000000000000001
0000000000000000001	00000000000000000000	000000000000000000000000000000	000000000000000000	0000000000000000000000	00100000000000000
0010000000000000100	00000000000000100000	000000000000000000000000000000	000000100000000000	0000000000000000000001	00000000000000010
0000000000000000000	00000000000011000000	000000000000000000000000000000	000000000000000000	0000000001000100000000	00000000000000000
0000000010000000010	00000000000000000000	000011000000000010000100000000	010000000000000000	0000000000000000000000	00000000000000000
0000010000000000000	00000000001000000000	000000000000001000000000010000	000000000000000000	0010000000100000000000	00000000001000000
0000010000000001000	00000000001000000000	000000000000000000000000010000	000000000000000000	0010000000000000000000	00000000000000000
